time,ax,ay,az,wx,wy,wz,activity Label,activity
114.801,0.7926025390625,0.60498046875,-0.3106689453125,-10.731707317073171,16.402439024390244,-13.445121951219514,7,Drawer
114.802,0.7894287109375,0.6021728515625,-0.30419921875,-8.963414634146343,17.31707317073171,-15.152439024390246,7,Drawer
114.803,0.7830810546875,0.599609375,-0.3258056640625,0.8231707317073171,12.134146341463415,-24.146341463414636,7,Drawer
114.804,0.782958984375,0.6002197265625,-0.3212890625,1.4634146341463417,13.963414634146343,-15.30487804878049,7,Drawer
114.805,0.7908935546875,0.600341796875,-0.2801513671875,1.25,24.634146341463417,-11.951219512195124,7,Drawer
114.806,0.7674560546875,0.6025390625,-0.274169921875,1.4634146341463417,26.79878048780488,-17.04268292682927,7,Drawer
114.913,0.779296875,0.605712890625,-0.290283203125,1.676829268292683,22.31707317073171,-6.128048780487806,7,Drawer
114.914,0.8165283203125,0.6085205078125,-0.2451171875,1.8597560975609757,32.5,-4.939024390243903,7,Drawer
114.914,0.820068359375,0.605712890625,-0.2650146484375,1.0975609756097562,28.59756097560976,-4.146341463414634,7,Drawer
114.915,0.8240966796875,0.606201171875,-0.245849609375,1.707317073170732,30.365853658536587,-11.646341463414634,7,Drawer
114.916,0.8018798828125,0.6011962890625,-0.23291015625,2.073170731707317,40.03048780487805,-4.024390243902439,7,Drawer
115.02,0.810302734375,0.595458984375,-0.1810302734375,-3.9024390243902443,40.91463414634147,-4.176829268292683,7,Drawer
115.021,0.8553466796875,0.553466796875,-0.19775390625,10.091463414634147,35.73170731707317,-5.853658536585367,7,Drawer
115.022,0.8343505859375,0.5504150390625,-0.14697265625,16.73780487804878,38.8109756097561,-7.8048780487804885,7,Drawer
115.023,0.87744140625,0.5552978515625,-0.1697998046875,21.06707317073171,46.18902439024391,-13.04878048780488,7,Drawer
115.024,0.8775634765625,0.6016845703125,-0.1627197265625,29.176829268292686,52.07317073170732,-25.975609756097562,7,Drawer
115.025,0.8360595703125,0.58251953125,-0.165283203125,37.83536585365854,60.304878048780495,-34.146341463414636,7,Drawer
115.13,0.855224609375,0.5921630859375,-0.1707763671875,47.59146341463415,71.6158536585366,-30.701219512195124,7,Drawer
115.131,0.8006591796875,0.631103515625,-0.1458740234375,49.054878048780495,72.92682926829269,-42.6829268292683,7,Drawer
115.133,0.8145751953125,0.6180419921875,-0.1971435546875,48.38414634146342,71.25,-35.609756097560975,7,Drawer
115.134,0.7889404296875,0.656982421875,-0.1776123046875,31.189024390243905,64.0548780487805,-39.66463414634147,7,Drawer
115.134,0.7401123046875,0.6630859375,-0.22216796875,21.707317073170735,56.09756097560976,-34.11585365853659,7,Drawer
115.24,0.761962890625,0.6591796875,-0.223876953125,4.603658536585367,42.28658536585366,-23.56707317073171,7,Drawer
115.241,0.7357177734375,0.6572265625,-0.219970703125,-10.701219512195124,26.85975609756098,-11.52439024390244,7,Drawer
115.241,0.743896484375,0.6175537109375,-0.17822265625,-12.77439024390244,19.05487804878049,2.774390243902439,7,Drawer
115.242,0.79541015625,0.6112060546875,-0.1922607421875,-22.225609756097562,10.213414634146343,10.0,7,Drawer
115.243,0.7744140625,0.637451171875,-0.1488037109375,-34.87804878048781,-0.27439024390243905,4.695121951219512,7,Drawer
115.244,0.8203125,0.6328125,-0.1644287109375,-30.33536585365854,-2.1341463414634148,6.646341463414635,7,Drawer
115.35,0.822998046875,0.6273193359375,-0.123779296875,-39.207317073170735,-2.1951219512195124,6.5548780487804885,7,Drawer
115.352,0.8262939453125,0.5928955078125,-0.11376953125,-30.701219512195124,-3.628048780487805,6.981707317073171,7,Drawer
115.353,0.796875,0.5899658203125,-0.110107421875,-29.725609756097562,2.987804878048781,7.408536585365854,7,Drawer
115.353,0.7974853515625,0.587158203125,-0.139404296875,-34.96951219512196,0.7926829268292683,16.03658536585366,7,Drawer
115.354,0.7984619140625,0.591552734375,-0.1102294921875,-32.83536585365854,-8.597560975609756,16.676829268292686,7,Drawer
115.457,0.8280029296875,0.59130859375,-0.1131591796875,-32.10365853658537,-11.49390243902439,16.676829268292686,7,Drawer
115.458,0.7974853515625,0.59228515625,-0.1160888671875,-31.707317073170735,-6.097560975609756,16.493902439024392,7,Drawer
115.459,0.79833984375,0.5894775390625,-0.1165771484375,-32.896341463414636,-16.920731707317074,15.79268292682927,7,Drawer
115.459,0.802001953125,0.591064453125,-0.1187744140625,-33.170731707317074,-18.902439024390244,7.743902439024391,7,Drawer
115.46,0.8038330078125,0.5880126953125,-0.1219482421875,-27.53048780487805,-12.957317073170733,6.5548780487804885,7,Drawer
115.462,0.80615234375,0.58349609375,-0.1207275390625,-28.323170731707318,-14.26829268292683,6.189024390243903,7,Drawer
115.567,0.80908203125,0.5830078125,-0.122314453125,-28.10975609756098,-14.908536585365855,6.2804878048780495,7,Drawer
115.569,0.807861328125,0.578125,-0.1214599609375,-28.170731707317074,-14.939024390243905,6.463414634146342,7,Drawer
115.57,0.811767578125,0.6083984375,-0.1220703125,-34.60365853658537,-24.085365853658537,7.195121951219513,7,Drawer
115.57,0.84375,0.6072998046875,-0.1229248046875,-33.993902439024396,-24.573170731707318,7.408536585365854,7,Drawer
115.571,0.8121337890625,0.6044921875,-0.1246337890625,-32.896341463414636,-25.03048780487805,7.0426829268292686,7,Drawer
115.681,0.84521484375,0.601806640625,-0.125,-32.10365853658537,-25.731707317073173,6.676829268292684,7,Drawer
115.682,0.8465576171875,0.5989990234375,-0.160888671875,-22.25609756097561,-26.371951219512198,6.128048780487806,7,Drawer
115.683,0.845703125,0.5970458984375,-0.1646728515625,-20.853658536585368,-26.03658536585366,5.823170731707317,7,Drawer
115.684,0.811767578125,0.59765625,-0.1715087890625,-26.707317073170735,-25.30487804878049,5.823170731707317,7,Drawer
115.685,0.810302734375,0.5994873046875,-0.1463623046875,-26.250000000000004,-24.878048780487806,6.371951219512195,7,Drawer
115.686,0.808837890625,0.596435546875,-0.152099609375,-26.371951219512198,-24.29878048780488,7.439024390243903,7,Drawer
115.79,0.8082275390625,0.595458984375,-0.1561279296875,-26.34146341463415,-23.78048780487805,16.554878048780488,7,Drawer
115.791,0.8441162109375,0.55859375,-0.187744140625,-25.945121951219516,-15.365853658536587,19.26829268292683,7,Drawer
115.792,0.8470458984375,0.5618896484375,-0.1898193359375,-23.993902439024392,-14.54268292682927,12.53048780487805,7,Drawer
115.792,0.849609375,0.55908203125,-0.1953125,-15.426829268292684,-13.628048780487806,13.04878048780488,7,Drawer
115.793,0.8463134765625,0.5526123046875,-0.20068359375,-14.725609756097562,-13.04878048780488,13.140243902439025,7,Drawer
115.901,0.845458984375,0.5517578125,-0.1761474609375,-18.78048780487805,-13.140243902439025,15.121951219512196,7,Drawer
115.902,0.84814453125,0.5950927734375,-0.18017578125,-15.76219512195122,-12.53048780487805,24.26829268292683,7,Drawer
115.903,0.8079833984375,0.6048583984375,-0.1778564453125,-6.676829268292684,-17.682926829268293,14.573170731707318,7,Drawer
115.904,0.7969970703125,0.601806640625,-0.20263671875,-6.189024390243903,-15.945121951219514,11.76829268292683,7,Drawer
115.905,0.7984619140625,0.5623779296875,-0.1937255859375,-6.890243902439025,-5.274390243902439,16.981707317073173,7,Drawer
115.906,0.80615234375,0.5689697265625,-0.149169921875,-7.682926829268293,-9.725609756097562,18.597560975609756,7,Drawer
116.011,0.84619140625,0.529541015625,-0.143798828125,-11.646341463414634,-3.50609756097561,13.506097560975611,7,Drawer
116.013,0.853759765625,0.5654296875,-0.146728515625,0.27439024390243905,9.237804878048781,25.000000000000004,7,Drawer
116.013,0.8570556640625,0.5703125,-0.150634765625,3.5670731707317076,5.823170731707317,25.60975609756098,7,Drawer
116.014,0.8592529296875,0.5723876953125,-0.1920166015625,-3.414634146341464,6.250000000000001,14.573170731707318,7,Drawer
116.015,0.8333740234375,0.563232421875,-0.1981201171875,-3.628048780487805,10.823170731707318,19.085365853658537,7,Drawer
116.12,0.842529296875,0.521240234375,-0.1756591796875,-1.25,7.500000000000001,4.847560975609756,7,Drawer
116.123,0.8759765625,0.5250244140625,-0.182373046875,7.225609756097562,8.323170731707318,-0.27439024390243905,7,Drawer
116.123,0.839599609375,0.572998046875,-0.225341796875,13.323170731707318,5.3048780487804885,-8.475609756097562,7,Drawer
116.124,0.83740234375,0.5548095703125,-0.2288818359375,26.3109756097561,16.79878048780488,-5.121951219512195,7,Drawer
116.125,0.8333740234375,0.5712890625,-0.1824951171875,24.390243902439025,15.121951219512196,-15.731707317073171,7,Drawer
116.126,0.8289794921875,0.51708984375,-0.194580078125,14.237804878048781,26.00609756097561,-5.701219512195123,7,Drawer
116.23,0.83349609375,0.5345458984375,-0.171630859375,27.225609756097562,21.463414634146343,-2.987804878048781,7,Drawer
116.231,0.834716796875,0.49365234375,-0.15673828125,22.073170731707318,31.58536585365854,6.371951219512195,7,Drawer
116.232,0.835205078125,0.5045166015625,-0.1396484375,27.926829268292686,32.19512195121951,26.128048780487806,7,Drawer
116.233,0.8369140625,0.45654296875,-0.12744140625,41.18902439024391,22.835365853658537,31.493902439024392,7,Drawer
116.234,0.882080078125,0.5107421875,-0.13037109375,57.835365853658544,26.55487804878049,34.11585365853659,7,Drawer
116.449,0.8885498046875,0.4957275390625,-0.111083984375,53.75000000000001,24.908536585365855,33.201219512195124,7,Drawer
116.45,0.889892578125,0.53564453125,-0.1600341796875,63.78048780487806,14.29878048780488,26.00609756097561,7,Drawer
116.451,0.8863525390625,0.5440673828125,-0.1435546875,65.97560975609757,12.317073170731708,18.963414634146343,7,Drawer
116.452,0.879150390625,0.4984130859375,-0.1920166015625,65.21341463414635,18.353658536585368,9.481707317073171,7,Drawer
116.453,0.8426513671875,0.505859375,-0.1732177734375,58.71951219512196,17.652439024390244,-2.5914634146341466,7,Drawer
116.453,0.877197265625,0.483642578125,-0.1807861328125,74.1158536585366,18.231707317073173,-2.804878048780488,7,Drawer
116.454,0.8875732421875,0.478271484375,-0.22412109375,80.27439024390245,14.786585365853659,10.823170731707318,7,Drawer
116.455,0.86279296875,0.4752197265625,-0.2294921875,81.6158536585366,26.402439024390247,16.493902439024392,7,Drawer
116.455,0.8671875,0.47021484375,-0.20556640625,79.0548780487805,31.280487804878053,24.878048780487806,7,Drawer
116.456,0.8739013671875,0.436767578125,-0.211181640625,67.59146341463415,31.920731707317074,22.469512195121954,7,Drawer
116.457,0.9210205078125,0.435546875,-0.215576171875,60.64024390243903,23.29268292682927,28.59756097560976,7,Drawer
116.669,0.9017333984375,0.46923828125,-0.2158203125,62.835365853658544,21.920731707317074,30.670731707317074,7,Drawer
116.67,0.9219970703125,0.471435546875,-0.2083740234375,43.35365853658537,26.920731707317074,39.90853658536586,7,Drawer
116.671,0.9345703125,0.47119140625,-0.2342529296875,42.59146341463415,24.878048780487806,40.396341463414636,7,Drawer
116.673,0.974609375,0.429931640625,-0.2216796875,20.457317073170735,14.54268292682927,40.0609756097561,7,Drawer
116.673,0.9776611328125,0.423583984375,-0.181396484375,17.77439024390244,17.743902439024392,31.00609756097561,7,Drawer
116.674,0.976806640625,0.44140625,-0.17578125,10.121951219512196,6.371951219512195,29.451219512195124,7,Drawer
116.675,0.9769287109375,0.4212646484375,-0.2021484375,-2.7439024390243905,-1.3414634146341464,34.57317073170732,7,Drawer
116.676,0.97705078125,0.412841796875,-0.201904296875,3.658536585365854,1.4939024390243905,32.5,7,Drawer
116.677,0.974609375,0.3599853515625,-0.2030029296875,2.4695121951219514,-5.579268292682928,21.3109756097561,7,Drawer
116.678,0.977783203125,0.3905029296875,-0.1796875,-2.225609756097561,-17.926829268292686,26.58536585365854,7,Drawer
116.678,0.976318359375,0.387451171875,-0.1866455078125,-0.9146341463414634,-13.658536585365855,14.26829268292683,7,Drawer
116.779,0.974365234375,0.3634033203125,-0.2313232421875,8.99390243902439,-14.847560975609758,18.384146341463417,7,Drawer
116.781,0.936279296875,0.386474609375,-0.2103271484375,-1.1890243902439026,-14.237804878048781,4.725609756097561,7,Drawer
116.781,0.930419921875,0.3857421875,-0.21533203125,-1.0060975609756098,-12.896341463414636,8.079268292682928,7,Drawer
116.782,0.9234619140625,0.3614501953125,-0.2510986328125,-0.853658536585366,-17.469512195121954,1.8902439024390245,7,Drawer
116.783,0.9495849609375,0.360107421875,-0.25244140625,-2.1951219512195124,-5.365853658536586,-9.908536585365855,7,Drawer
116.888,0.9381103515625,0.3834228515625,-0.2509765625,-1.25,2.0426829268292686,-16.371951219512198,7,Drawer
116.889,0.9033203125,0.360595703125,-0.218505859375,9.603658536585368,-1.0060975609756098,-19.420731707317074,7,Drawer
116.889,0.8948974609375,0.368896484375,-0.2103271484375,9.725609756097562,7.073170731707318,-14.115853658536587,7,Drawer
116.89,0.9140625,0.3594970703125,-0.2296142578125,8.109756097560977,12.042682926829269,-13.353658536585368,7,Drawer
116.891,0.9090576171875,0.3433837890625,-0.185791015625,-2.682926829268293,24.725609756097562,-18.07926829268293,7,Drawer
116.998,0.9150390625,0.3427734375,-0.1800537109375,-0.3658536585365854,25.0609756097561,-9.634146341463415,7,Drawer
116.999,0.8974609375,0.3642578125,-0.1839599609375,4.664634146341464,23.719512195121954,-3.26219512195122,7,Drawer
117.0,0.939697265625,0.3941650390625,-0.2222900390625,3.9939024390243905,14.176829268292684,8.871951219512196,7,Drawer
117.0,0.946044921875,0.3975830078125,-0.2203369140625,3.231707317073171,18.932926829268293,8.201219512195122,7,Drawer
117.0,0.9227294921875,0.4217529296875,-0.1783447265625,-10.457317073170733,5.945121951219512,3.628048780487805,7,Drawer
117.001,0.9296875,0.391845703125,-0.202880859375,-5.3048780487804885,11.250000000000002,-7.896341463414635,7,Drawer
117.112,0.96923828125,0.3975830078125,-0.1922607421875,-5.548780487804878,11.28048780487805,-4.390243902439025,7,Drawer
117.113,0.9371337890625,0.3984375,-0.1505126953125,-5.670731707317073,5.731707317073171,-7.25609756097561,7,Drawer
117.114,0.935791015625,0.4246826171875,-0.1414794921875,-11.006097560975611,16.920731707317074,-12.317073170731708,7,Drawer
117.114,0.9324951171875,0.470458984375,-0.167724609375,-4.939024390243903,18.963414634146343,-23.750000000000004,7,Drawer
117.115,0.949951171875,0.45556640625,-0.1575927734375,-8.201219512195122,13.567073170731708,-22.53048780487805,7,Drawer
117.219,0.9056396484375,0.461181640625,-0.1221923828125,-17.865853658536587,13.78048780487805,-34.48170731707317,7,Drawer
117.221,0.91162109375,0.4737548828125,-0.1402587890625,-12.500000000000002,13.536585365853659,-30.853658536585368,7,Drawer
117.222,0.871826171875,0.47802734375,-0.132568359375,-7.560975609756098,19.085365853658537,-30.60975609756098,7,Drawer
117.223,0.8734130859375,0.4678955078125,-0.09326171875,-4.024390243902439,18.170731707317074,-33.201219512195124,7,Drawer
117.223,0.8739013671875,0.5081787109375,-0.0872802734375,-4.298780487804878,18.53658536585366,-20.457317073170735,7,Drawer
117.224,0.9114990234375,0.494873046875,-0.1075439453125,-15.640243902439027,18.75,-19.420731707317074,7,Drawer
117.328,0.913330078125,0.532958984375,-0.0994873046875,-19.420731707317074,18.597560975609756,-6.859756097560976,7,Drawer
117.329,0.8734130859375,0.4937744140625,-0.0469970703125,-14.634146341463415,16.493902439024392,-10.426829268292684,7,Drawer
117.33,0.9144287109375,0.5322265625,-0.0694580078125,-12.621951219512196,6.189024390243903,-8.445121951219512,7,Drawer
117.33,0.8980712890625,0.5382080078125,-0.029296875,-17.195121951219512,6.829268292682928,-9.664634146341465,7,Drawer
117.331,0.8997802734375,0.5213623046875,-0.0670166015625,-4.5426829268292686,7.286585365853659,-4.573170731707317,7,Drawer
117.439,0.9144287109375,0.54638671875,-0.06005859375,-18.384146341463417,5.640243902439025,-7.77439024390244,7,Drawer
117.44,0.8668212890625,0.507568359375,-0.10107421875,-25.48780487804878,-0.6402439024390244,-17.621951219512198,7,Drawer
117.441,0.889892578125,0.423828125,-0.080810546875,-25.27439024390244,-6.829268292682928,-16.28048780487805,7,Drawer
117.442,0.8631591796875,0.4044189453125,-0.086669921875,-19.146341463414636,-14.329268292682928,-10.975609756097562,7,Drawer
117.442,0.8707275390625,0.39306640625,-0.1263427734375,-8.292682926829269,-19.75609756097561,11.128048780487806,7,Drawer
117.444,0.9097900390625,0.4010009765625,-0.134033203125,-3.2012195121951224,-22.04268292682927,15.396341463414636,7,Drawer
117.549,0.891357421875,0.4482421875,-0.1365966796875,3.1097560975609757,-31.58536585365854,30.884146341463417,7,Drawer
117.549,0.8939208984375,0.439208984375,-0.1346435546875,-10.975609756097562,-33.35365853658537,37.65243902439025,7,Drawer
117.55,0.8953857421875,0.4140625,-0.1097412109375,-7.713414634146342,-39.237804878048784,43.65853658536586,7,Drawer
117.551,0.8995361328125,0.3662109375,-0.1221923828125,-16.06707317073171,-36.524390243902445,54.66463414634147,7,Drawer
117.551,0.9451904296875,0.38720703125,-0.1497802734375,-7.347560975609757,-43.29268292682927,57.59146341463415,7,Drawer
117.66,0.92236328125,0.38427734375,-0.199462890625,-17.28658536585366,-45.487804878048784,57.774390243902445,7,Drawer
117.662,0.935546875,0.3797607421875,-0.2203369140625,-24.390243902439025,-54.81707317073171,55.1219512195122,7,Drawer
117.662,0.9761962890625,0.343017578125,-0.2301025390625,-23.231707317073173,-46.768292682926834,44.35975609756098,7,Drawer
117.771,0.9805908203125,0.3338623046875,-0.2100830078125,-41.09756097560976,-43.71951219512196,47.13414634146342,7,Drawer
117.772,0.9755859375,0.3531494140625,-0.25048828125,-48.78048780487805,-47.896341463414636,37.43902439024391,7,Drawer
117.773,0.9337158203125,0.299560546875,-0.2591552734375,-57.43902439024391,-36.707317073170735,37.86585365853659,7,Drawer
117.774,0.9342041015625,0.3201904296875,-0.26416015625,-53.10975609756098,-36.28048780487805,47.19512195121952,7,Drawer
