time,ax,ay,az,wx,wy,wz,activity Label,activity
95.253,-0.8984375,0.3739013671875,-0.061279296875,-11.128048780487806,18.53658536585366,-9.695121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.253,-0.897216796875,0.3720703125,-0.0966796875,-9.146341463414634,17.012195121951223,-9.298780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.254,-0.893798828125,0.3740234375,-0.10107421875,1.951219512195122,15.79268292682927,-9.481707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.255,-0.8944091796875,0.4097900390625,-0.1041259765625,3.719512195121952,7.5304878048780495,-9.756097560975611,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.256,-0.8935546875,0.414794921875,-0.106689453125,-3.231707317073171,6.52439024390244,-9.26829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.363,-0.891845703125,0.417724609375,-0.109130859375,-3.628048780487805,5.914634146341464,-8.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.364,-0.9185791015625,0.4183349609375,-0.082275390625,2.378048780487805,5.731707317073171,-8.109756097560977,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.367,-0.9171142578125,0.41748046875,-0.0845947265625,1.3414634146341464,6.158536585365854,-7.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.368,-0.9127197265625,0.4193115234375,-0.089599609375,0.1829268292682927,7.5304878048780495,-8.231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.368,-0.91552734375,0.4207763671875,-0.0916748046875,-8.292682926829269,16.951219512195124,-8.26219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.369,-0.91650390625,0.4178466796875,-0.1285400390625,-9.451219512195122,18.29268292682927,1.0975609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.473,-0.9183349609375,0.415283203125,-0.133056640625,-9.451219512195122,19.481707317073173,1.981707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.474,-0.9190673828125,0.4132080078125,-0.1385498046875,-8.536585365853659,12.865853658536588,3.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.474,-0.9183349609375,0.4144287109375,-0.1136474609375,0.3658536585365854,13.231707317073171,-2.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.475,-0.919677734375,0.4180908203125,-0.1158447265625,1.7987804878048783,13.8109756097561,-2.1951219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.475,-0.8912353515625,0.42041015625,-0.1190185546875,2.6219512195121952,13.53658536585366,-1.920731707317073,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.477,-0.892333984375,0.390869140625,-0.121826171875,3.75,18.932926829268293,-0.9146341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.583,-0.892333984375,0.3931884765625,-0.1246337890625,-3.3841463414634148,16.70731707317073,-0.2134146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.583,-0.8936767578125,0.3955078125,-0.1578369140625,-2.408536585365854,5.975609756097562,-0.274390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.583,-0.89453125,0.398193359375,-0.158447265625,-2.225609756097561,11.097560975609756,-0.3658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.585,-0.893798828125,0.39892578125,-0.1580810546875,-2.774390243902439,-0.853658536585366,-0.8231707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.586,-0.8922119140625,0.400634765625,-0.122314453125,-3.689024390243903,-3.353658536585366,-1.707317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.695,-0.921875,0.399658203125,-0.1192626953125,2.530487804878049,0.9451219512195124,-2.5,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.696,-0.9163818359375,0.3975830078125,-0.1146240234375,1.6463414634146345,-8.841463414634147,-2.8963414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.697,-0.912841796875,0.3951416015625,-0.10986328125,0.701219512195122,-10.0609756097561,3.50609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.697,-0.911376953125,0.3931884765625,-0.1357421875,1.0365853658536586,-10.213414634146345,2.713414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.697,-0.91162109375,0.3936767578125,-0.133544921875,2.5609756097560976,-9.542682926829269,1.7682926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.699,-0.9117431640625,0.396728515625,-0.1322021484375,-3.810975609756098,-8.567073170731708,1.6463414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.807,-0.9127197265625,0.39990234375,-0.1328125,-1.920731707317073,0.6097560975609757,2.4695121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.807,-0.910888671875,0.40234375,-0.1348876953125,-1.676829268292683,1.402439024390244,3.3841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.808,-0.9129638671875,0.403564453125,-0.134765625,-1.859756097560976,3.1402439024390247,-3.841463414634146,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.809,-0.912841796875,0.4039306640625,-0.135986328125,-2.378048780487805,3.4451219512195124,3.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.812,-0.9146728515625,0.4036865234375,-0.1361083984375,-3.079268292682927,-3.871951219512196,2.6219512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
95.921,-0.9144287109375,0.4036865234375,-0.13818359375,-3.414634146341464,3.780487804878049,2.0121951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.023,-0.915283203125,0.402099609375,-0.137939453125,2.957317073170732,3.75,0.853658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.027,-0.9173583984375,0.4002685546875,-0.1375732421875,2.439024390243903,3.3841463414634148,0.4573170731707317,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.028,-0.9208984375,0.40185546875,-0.1392822265625,2.25609756097561,1.7682926829268295,0.274390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.028,-0.919921875,0.402099609375,-0.1097412109375,1.951219512195122,0.0914634146341463,0.9756097560975612,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.028,-0.9141845703125,0.3990478515625,-0.110595703125,-8.292682926829269,-8.597560975609756,1.3414634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.028,-0.914794921875,0.4000244140625,-0.1119384765625,-11.128048780487806,-8.170731707317074,0.5792682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.031,-0.913330078125,0.3934326171875,-0.1116943359375,-17.652439024390244,-8.079268292682928,-8.658536585365855,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.031,-0.9163818359375,0.4173583984375,-0.1107177734375,-25.0609756097561,1.2804878048780488,-3.932926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.032,-0.92041015625,0.41455078125,-0.110107421875,-22.6219512195122,2.1341463414634148,-5.396341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.032,-0.9134521484375,0.416748046875,-0.11474609375,-39.54268292682927,3.048780487804878,-15.701219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.132,-0.8736572265625,0.4097900390625,-0.118896484375,-48.14024390243903,-3.658536585365854,-18.62804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.133,-0.8616943359375,0.406982421875,-0.1195068359375,-53.26219512195122,9.878048780487806,-26.34146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.133,-0.8878173828125,0.413818359375,-0.1162109375,-60.487804878048784,15.76219512195122,-23.10975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.134,-0.8712158203125,0.4134521484375,-0.1331787109375,-79.66463414634147,25.0609756097561,-33.56707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.135,-0.907470703125,0.369873046875,-0.1278076171875,-75.2439024390244,20.45731707317073,-21.34146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.242,-0.908203125,0.38330078125,-0.1282958984375,-69.75609756097562,32.16463414634146,-12.042682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.243,-0.911865234375,0.3870849609375,-0.1319580078125,-62.04268292682927,27.77439024390244,-15.823170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.245,-0.9180908203125,0.3824462890625,-0.1319580078125,-54.268292682926834,30.33536585365854,-11.28048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.245,-0.9212646484375,0.3819580078125,-0.1324462890625,-55.39634146341464,31.03658536585366,-9.451219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.245,-0.9208984375,0.366943359375,-0.1103515625,-36.768292682926834,30.60975609756098,0.0914634146341463,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.246,-0.9208984375,0.4095458984375,-0.1126708984375,-40.09146341463415,30.243902439024392,0.3658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.352,-0.92138671875,0.419677734375,-0.11328125,-29.39024390243903,28.993902439024392,1.0365853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.353,-0.921875,0.3941650390625,-0.1170654296875,-28.353658536585368,27.865853658536587,2.317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.353,-0.915771484375,0.400390625,-0.1248779296875,-29.512195121951223,33.07926829268293,-2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.354,-0.9129638671875,0.3941650390625,-0.160888671875,-39.29878048780488,31.615853658536587,-1.707317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.355,-0.8734130859375,0.3948974609375,-0.166015625,-30.30487804878049,22.439024390243905,-0.8841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.463,-0.8731689453125,0.3980712890625,-0.169677734375,-29.17682926829269,22.469512195121958,-1.3719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.463,-0.9071044921875,0.3955078125,-0.16845703125,-34.63414634146342,21.493902439024392,-0.3048780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.464,-0.906982421875,0.399658203125,-0.1708984375,-23.07926829268293,19.939024390243905,8.597560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.464,-0.9140625,0.4476318359375,-0.1695556640625,-24.90853658536585,26.12804878048781,9.26829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.465,-0.893310546875,0.4276123046875,-0.165771484375,-13.963414634146345,24.085365853658537,10.335365853658535,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.466,-0.89404296875,0.4312744140625,-0.15869140625,-11.829268292682928,18.75,6.189024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.573,-0.8922119140625,0.430908203125,-0.12255859375,-17.04268292682927,16.3109756097561,7.347560975609757,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.573,-0.89111328125,0.4295654296875,-0.1136474609375,-5.121951219512195,5.3048780487804885,6.432926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.573,-0.918212890625,0.42626953125,-0.10986328125,-10.213414634146345,11.128048780487806,4.359756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.574,-0.915771484375,0.4482421875,-0.1390380859375,0.2439024390243902,9.695121951219512,-1.859756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.575,-0.908447265625,0.4449462890625,-0.1143798828125,1.4329268292682928,8.01829268292683,3.109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.684,-0.906494140625,0.438232421875,-0.1212158203125,-7.865853658536586,9.603658536585368,-4.298780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.684,-0.8720703125,0.3984375,-0.123291015625,-8.99390243902439,10.03048780487805,-5.243902439024391,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.684,-0.91015625,0.4202880859375,-0.12451171875,1.859756097560976,4.298780487804878,-4.329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.684,-0.9105224609375,0.393798828125,-0.16015625,-1.7987804878048783,5.243902439024391,-9.329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.685,-0.9136962890625,0.404296875,-0.1646728515625,8.536585365853659,6.189024390243903,1.3109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.686,-0.9156494140625,0.3984375,-0.163818359375,-0.274390243902439,5.670731707317073,2.591463414634146,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.794,-0.91552734375,0.43896484375,-0.17138671875,-0.6707317073170732,4.634146341463415,2.103658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.795,-0.89111328125,0.4384765625,-0.140869140625,3.536585365853659,11.189024390243905,1.3109756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.795,-0.9169921875,0.44140625,-0.1429443359375,3.3231707317073176,8.26219512195122,2.804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.795,-0.9136962890625,0.4404296875,-0.1690673828125,2.957317073170732,-0.1829268292682927,-3.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.795,-0.8748779296875,0.4403076171875,-0.1632080078125,-0.6097560975609757,-0.3658536585365854,-0.2439024390243902,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.904,-0.8675537109375,0.446533203125,-0.1632080078125,9.756097560975611,-0.3353658536585366,8.536585365853659,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.904,-0.8631591796875,0.4244384765625,-0.1602783203125,10.670731707317074,7.926829268292684,-0.1219512195121951,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.904,-0.8614501953125,0.4317626953125,-0.160888671875,10.670731707317074,8.231707317073171,-1.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.904,-0.887451171875,0.4725341796875,-0.1644287109375,-0.5792682926829269,-0.1219512195121951,-3.1402439024390247,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.906,-0.8841552734375,0.471435546875,-0.16455078125,-3.3841463414634148,7.957317073170732,2.804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
96.906,-0.8828125,0.47412109375,-0.1666259765625,3.3231707317073176,8.78048780487805,-7.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.013,-0.881591796875,0.47216796875,-0.17041015625,3.871951219512196,8.079268292682928,-8.567073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.014,-0.8822021484375,0.4696044921875,-0.168701171875,-3.658536585365854,8.658536585365855,-4.329268292682928,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.014,-0.8865966796875,0.4697265625,-0.1700439453125,-0.426829268292683,8.231707317073171,-11.646341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.014,-0.8870849609375,0.4830322265625,-0.1451416015625,7.103658536585367,-0.4573170731707317,-8.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.015,-0.8614501953125,0.500244140625,-0.15576171875,12.80487804878049,8.567073170731708,0.5182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.123,-0.86376953125,0.5103759765625,-0.1939697265625,15.30487804878049,7.926829268292684,-1.4939024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.124,-0.8726806640625,0.5106201171875,-0.19482421875,15.152439024390246,8.658536585365855,8.201219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.124,-0.90869140625,0.50732421875,-0.1959228515625,13.841463414634148,-1.2195121951219514,8.414634146341465,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.124,-0.9080810546875,0.5037841796875,-0.1978759765625,13.567073170731708,-2.774390243902439,-2.4695121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.125,-0.8720703125,0.4637451171875,-0.2021484375,14.02439024390244,2.5609756097560976,-7.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.126,-0.908203125,0.483154296875,-0.176025390625,14.878048780487806,3.719512195121952,-4.847560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.342,-0.8740234375,0.4281005859375,-0.1785888671875,24.115853658536587,-3.780487804878049,-7.347560975609757,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.343,-0.908447265625,0.4517822265625,-0.2047119140625,22.28658536585366,-3.536585365853659,-16.73780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.343,-0.9102783203125,0.4417724609375,-0.2161865234375,33.32317073170732,3.414634146341464,-17.134146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.344,-0.910888671875,0.4190673828125,-0.2615966796875,33.23170731707317,1.7987804878048783,-16.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.344,-0.867431640625,0.417724609375,-0.24462890625,27.89634146341464,-10.48780487804878,-4.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.345,-0.8671875,0.4171142578125,-0.28662109375,34.57317073170732,-10.76219512195122,-5.5182926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.346,-0.87255859375,0.41259765625,-0.2884521484375,23.170731707317078,-11.158536585365855,-4.51219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.346,-0.91064453125,0.36474609375,-0.2862548828125,19.84756097560976,-5.0,-7.500000000000001,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.347,-0.91748046875,0.3846435546875,-0.2484130859375,20.1219512195122,-16.676829268292686,-1.7682926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.348,-0.9139404296875,0.359619140625,-0.287353515625,33.38414634146342,-14.176829268292684,9.695121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.349,-0.8682861328125,0.3603515625,-0.2855224609375,27.59146341463415,-24.72560975609756,10.670731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.452,-0.8680419921875,0.3604736328125,-0.2847900390625,34.72560975609756,-23.750000000000004,-1.2804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.453,-0.8634033203125,0.379638671875,-0.2491455078125,32.40853658536586,-14.359756097560975,-3.75,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.453,-0.8594970703125,0.340087890625,-0.2484130859375,40.85365853658537,-12.439024390243905,3.810975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.454,-0.8631591796875,0.388916015625,-0.2872314453125,37.31707317073171,-18.59756097560976,2.25609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.455,-0.8636474609375,0.367431640625,-0.2926025390625,42.6219512195122,-15.914634146341465,1.8902439024390243,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.565,-0.865478515625,0.3614501953125,-0.2901611328125,30.000000000000004,-7.25609756097561,-2.7439024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.565,-0.8648681640625,0.361572265625,-0.29296875,29.69512195121952,-6.067073170731708,-0.8841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.565,-0.86669921875,0.363037109375,-0.296630859375,29.237804878048784,-5.457317073170732,-1.1585365853658538,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.565,-0.8656005859375,0.361083984375,-0.2705078125,28.750000000000004,-4.359756097560976,-1.7682926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.565,-0.868896484375,0.35986328125,-0.2733154296875,28.65853658536585,-11.097560975609756,-2.103658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.673,-0.873046875,0.3878173828125,-0.2786865234375,28.170731707317078,-4.847560975609756,-2.2865853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.673,-0.8734130859375,0.38818359375,-0.2799072265625,28.56707317073171,-6.463414634146342,-3.50609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.674,-0.909423828125,0.3863525390625,-0.2783203125,29.542682926829272,-16.70731707317073,-3.902439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.674,-0.874755859375,0.389404296875,-0.2789306640625,30.487804878048784,-18.32317073170732,-2.347560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.675,-0.9068603515625,0.3614501953125,-0.2744140625,29.237804878048784,-18.10975609756098,-0.8841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.676,-0.8697509765625,0.3876953125,-0.2698974609375,27.469512195121958,-18.170731707317078,8.353658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.893,-0.86962890625,0.381103515625,-0.29345703125,34.11585365853659,-17.652439024390244,-0.5182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
97.894,-0.870361328125,0.3892822265625,-0.2955322265625,34.96951219512196,-18.01829268292683,-2.5609756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
