time,ax,ay,az,wx,wy,wz,activity Label,activity
175.11,-0.9510498046875,0.30224609375,-0.13330078125,-7.317073170731708,-8.78048780487805,1.7378048780487807,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.11,-0.950439453125,0.3026123046875,-0.13134765625,-15.76219512195122,-8.201219512195122,1.554878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.32,-0.950927734375,0.30322265625,-0.13037109375,-16.585365853658537,0.9756097560975612,1.920731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.321,-0.9505615234375,0.3048095703125,-0.1300048828125,-16.890243902439025,2.103658536585366,2.591463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.322,-0.953125,0.307861328125,-0.130615234375,-17.225609756097562,3.75,-3.567073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.323,-0.95166015625,0.309326171875,-0.13134765625,-17.5609756097561,-3.353658536585366,-2.4695121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.324,-0.9249267578125,0.3123779296875,-0.12939453125,-18.353658536585368,-2.317073170731708,-1.707317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.325,-0.9276123046875,0.3465576171875,-0.126220703125,-18.902439024390244,-2.8963414634146343,-1.2195121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.326,-0.9266357421875,0.3492431640625,-0.0928955078125,-12.500000000000002,2.713414634146342,-1.3414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.327,-0.9224853515625,0.348876953125,-0.0897216796875,-13.932926829268292,1.0670731707317074,-2.317073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.328,-0.952880859375,0.3494873046875,-0.0859375,-23.689024390243905,-8.292682926829269,2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.329,-0.9527587890625,0.349365234375,-0.0830078125,-24.87804878048781,-9.634146341463415,0.6097560975609757,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.33,-0.9488525390625,0.3472900390625,-0.081787109375,-26.82926829268293,-10.884146341463415,-10.152439024390246,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.429,-0.9449462890625,0.3441162109375,-0.0816650390625,-20.82317073170732,-10.853658536585368,-4.359756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.43,-0.946044921875,0.310546875,-0.0792236328125,-31.463414634146343,-9.359756097560975,-7.77439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.431,-0.9481201171875,0.3052978515625,-0.10693359375,-32.86585365853659,-8.231707317073171,-17.957317073170735,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.432,-0.9505615234375,0.30078125,-0.1044921875,-34.207317073170735,0.9451219512195124,-18.932926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.433,-0.9278564453125,0.3248291015625,-0.097900390625,-34.024390243902445,1.707317073170732,-19.26829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.434,-0.928955078125,0.3173828125,-0.0943603515625,-31.432926829268297,1.4329268292682928,-18.170731707317078,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.54,-0.92431640625,0.2774658203125,-0.0611572265625,-19.72560975609756,0.853658536585366,-16.432926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.541,-0.9522705078125,0.2763671875,-0.0623779296875,-19.26829268292683,1.0365853658536586,-7.652439024390245,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.542,-0.947998046875,0.277587890625,-0.0992431640625,-10.0609756097561,2.2865853658536586,-6.00609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.543,-0.94580078125,0.2801513671875,-0.1029052734375,3.567073170731708,3.719512195121952,-5.091463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.544,-0.951904296875,0.3212890625,-0.109130859375,10.48780487804878,-1.707317073170732,-3.963414634146342,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.656,-0.9237060546875,0.3255615234375,-0.082763671875,5.0,-1.3719512195121952,-11.03658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.658,-0.927978515625,0.2984619140625,-0.090087890625,6.128048780487806,-1.676829268292683,-11.28048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.659,-0.9263916015625,0.300048828125,-0.1268310546875,5.121951219512195,-2.8963414634146343,-11.707317073170731,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.66,-0.9248046875,0.29931640625,-0.1334228515625,8.78048780487805,-3.536585365853659,-6.158536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.661,-0.9522705078125,0.2972412109375,-0.1375732421875,-2.530487804878049,-3.628048780487805,-7.560975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.662,-0.9466552734375,0.322265625,-0.11279296875,0.1219512195121951,-2.6524390243902443,-17.621951219512198,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.761,-0.9468994140625,0.3182373046875,-0.115966796875,-10.76219512195122,-0.7926829268292683,-19.20731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.762,-0.92236328125,0.279296875,-0.11669921875,-7.317073170731708,10.640243902439025,-12.98780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.763,-0.924560546875,0.27099609375,-0.1219482421875,-16.70731707317073,4.51219512195122,-12.713414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.764,-0.927001953125,0.2965087890625,-0.125,-18.47560975609756,7.317073170731708,-12.713414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.765,-0.935791015625,0.2894287109375,-0.1563720703125,-19.115853658536587,17.073170731707318,-19.20731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.871,-0.9742431640625,0.2880859375,-0.1234130859375,-18.384146341463417,18.445121951219512,-18.262195121951223,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.872,-0.9779052734375,0.2821044921875,-0.1202392578125,-7.408536585365854,17.134146341463417,-6.189024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.873,-0.9771728515625,0.2821044921875,-0.1207275390625,-9.420731707317074,15.79268292682927,-8.841463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.874,-0.93603515625,0.2474365234375,-0.1572265625,2.164634146341464,6.310975609756098,2.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.874,-0.9287109375,0.24609375,-0.1646728515625,8.475609756097562,7.103658536585367,-2.439024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.98,-0.9310302734375,0.2467041015625,-0.1683349609375,4.024390243902439,15.853658536585368,-2.5,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.981,-0.936279296875,0.248291015625,-0.14208984375,7.500000000000001,16.097560975609756,-3.75,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.982,-0.9703369140625,0.2828369140625,-0.1446533203125,16.554878048780488,7.5304878048780495,3.109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.983,-0.9786376953125,0.28857421875,-0.14501953125,15.76219512195122,5.7926829268292686,1.8902439024390243,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.983,-0.98046875,0.291748046875,-0.1444091796875,6.493902439024391,11.097560975609756,2.0121951219512195,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
175.984,-0.9837646484375,0.265869140625,-0.1412353515625,10.426829268292684,-1.0975609756097562,2.225609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.09,-0.9815673828125,0.26611328125,-0.1683349609375,-0.426829268292683,3.048780487804878,2.530487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.092,-0.9794921875,0.269287109375,-0.161376953125,3.048780487804878,-9.939024390243905,2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.092,-0.9761962890625,0.2711181640625,-0.156494140625,-7.896341463414635,-5.121951219512195,2.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.093,-0.974365234375,0.275634765625,-0.118896484375,-4.237804878048781,-16.371951219512198,3.810975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.094,-0.968994140625,0.2757568359375,-0.1153564453125,-6.7682926829268295,-17.926829268292686,-3.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.201,-0.9290771484375,0.2752685546875,-0.1114501953125,-16.676829268292686,-18.353658536585368,-2.713414634146342,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.203,-0.9241943359375,0.27587890625,-0.1112060546875,-17.347560975609756,-17.5,-2.5609756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.204,-0.95166015625,0.276123046875,-0.1116943359375,-17.134146341463417,-7.01219512195122,-2.7439024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.205,-0.9498291015625,0.274658203125,-0.1131591796875,-16.52439024390244,-4.634146341463415,-3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.205,-0.94921875,0.2760009765625,-0.1151123046875,-7.073170731707318,-8.719512195121952,3.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.206,-0.9500732421875,0.2779541015625,-0.1185302734375,-6.036585365853659,0.9146341463414634,2.6524390243902443,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.309,-0.9486083984375,0.312744140625,-0.1231689453125,-4.51219512195122,2.774390243902439,1.4939024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.311,-0.952880859375,0.3173828125,-0.158447265625,-4.51219512195122,3.871951219512196,0.5182926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.312,-0.9263916015625,0.3197021484375,-0.15869140625,-6.189024390243903,-3.2012195121951224,-8.536585365853659,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.312,-0.9375,0.3209228515625,-0.12255859375,-15.76219512195122,-3.50609756097561,-9.359756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.313,-0.9364013671875,0.3170166015625,-0.11865234375,-18.50609756097561,1.0365853658536586,-9.603658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.421,-0.9324951171875,0.315185546875,-0.1138916015625,-19.35975609756098,-8.597560975609756,-10.182926829268292,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.423,-0.9296875,0.27978515625,-0.1112060546875,-12.80487804878049,-10.731707317073171,-11.03658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.424,-0.9251708984375,0.2713623046875,-0.13916015625,-12.865853658536588,-11.341463414634148,-11.463414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.425,-0.951904296875,0.265869140625,-0.1390380859375,-19.20731707317073,-11.341463414634148,-4.725609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.426,-0.947021484375,0.28955078125,-0.1099853515625,-17.804878048780488,-10.457317073170731,-5.670731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.427,-0.948486328125,0.2869873046875,-0.1129150390625,-15.76219512195122,0.6707317073170732,-7.560975609756098,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.639,-0.9276123046875,0.282958984375,-0.114990234375,-7.378048780487806,3.292682926829269,-16.402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.64,-0.9366455078125,0.28369140625,-0.1129150390625,-7.713414634146342,-2.1951219512195124,-16.79878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.641,-0.9810791015625,0.2459716796875,-0.1395263671875,-17.713414634146343,-2.2865853658536586,-16.890243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.642,-0.9842529296875,0.23779296875,-0.1380615234375,-13.841463414634148,3.1707317073170733,-17.378048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.643,-0.95361328125,0.2628173828125,-0.1390380859375,-23.56707317073171,1.524390243902439,-19.390243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.643,-0.9820556640625,0.2393798828125,-0.1400146484375,-23.53658536585366,0.426829268292683,-11.829268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.644,-0.983642578125,0.285888671875,-0.136962890625,-15.30487804878049,1.5853658536585369,-15.640243902439028,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.645,-0.98193359375,0.28857421875,-0.1336669921875,-15.03048780487805,1.7987804878048783,-9.542682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.646,-0.9715576171875,0.249267578125,-0.1273193359375,-14.176829268292684,1.1585365853658538,-0.9756097560975612,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.646,-0.9334716796875,0.2445068359375,-0.1260986328125,-17.713414634146343,1.0060975609756098,9.359756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.648,-0.931640625,0.246826171875,-0.0931396484375,-5.823170731707317,1.4329268292682928,8.201219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.756,-0.934326171875,0.2847900390625,-0.1251220703125,-8.140243902439025,1.402439024390244,-1.7682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.757,-0.9368896484375,0.2657470703125,-0.1278076171875,2.25609756097561,-7.926829268292684,-3.841463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.758,-0.9337158203125,0.2711181640625,-0.1318359375,-3.75,-9.359756097560975,3.1402439024390247,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.759,-0.9266357421875,0.27490234375,-0.1376953125,-3.231707317073171,-10.548780487804878,1.981707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.76,-0.9219970703125,0.275634765625,-0.1103515625,-3.26219512195122,-10.30487804878049,0.9756097560975612,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.86,-0.9517822265625,0.2750244140625,-0.114501953125,-3.414634146341464,-8.475609756097562,-8.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.862,-0.9237060546875,0.2744140625,-0.115966796875,-3.1707317073170733,0.6707317073170732,-8.597560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.863,-0.9239501953125,0.2733154296875,-0.1195068359375,-1.829268292682927,1.829268292682927,0.0914634146341463,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.864,-0.9249267578125,0.2763671875,-0.1214599609375,-0.5182926829268293,3.048780487804878,1.25,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.864,-0.9283447265625,0.27880859375,-0.1221923828125,8.75,-3.048780487804878,-3.871951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.971,-0.935546875,0.27880859375,-0.116943359375,9.207317073170731,-2.317073170731708,-2.042682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.972,-0.9842529296875,0.27392578125,-0.1328125,-0.4878048780487805,3.628048780487805,-0.7317073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.973,-0.955078125,0.2923583984375,-0.091064453125,-2.804878048780488,-8.871951219512196,-1.402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.974,-0.97900390625,0.240234375,-0.0833740234375,1.707317073170732,-16.03658536585366,-8.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.975,-0.9698486328125,0.2384033203125,-0.0845947265625,2.073170731707317,-19.085365853658537,-6.981707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
176.976,-0.9285888671875,0.2855224609375,-0.1265869140625,2.8963414634146343,-19.05487804878049,-14.451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.086,-0.925537109375,0.2913818359375,-0.1319580078125,1.5853658536585369,-16.676829268292686,-15.335365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.088,-0.923095703125,0.29345703125,-0.1370849609375,0.3048780487804878,-10.670731707317074,-12.01219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.088,-0.92236328125,0.2938232421875,-0.140380859375,0.5792682926829269,1.0975609756097562,-16.34146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.089,-0.9246826171875,0.2913818359375,-0.110107421875,1.676829268292683,-1.2804878048780488,-4.847560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.09,-0.9287109375,0.2906494140625,-0.1129150390625,2.1951219512195124,9.05487804878049,-10.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.193,-0.9332275390625,0.2913818359375,-0.1162109375,2.8353658536585367,10.76219512195122,-8.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.194,-0.93310546875,0.2955322265625,-0.1220703125,3.3231707317073176,10.945121951219512,1.7378048780487807,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.195,-0.9710693359375,0.267578125,-0.12060546875,3.658536585365854,4.298780487804878,2.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.196,-0.982421875,0.27099609375,-0.109619140625,2.987804878048781,11.432926829268292,-2.408536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.197,-0.9671630859375,0.267333984375,-0.1260986328125,0.853658536585366,8.506097560975611,-1.554878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.198,-0.9647216796875,0.242919921875,-0.078857421875,-11.189024390243905,-10.457317073170731,-2.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.305,-0.9556884765625,0.2569580078125,-0.107421875,-4.847560975609756,-17.225609756097562,-8.567073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.306,-0.925537109375,0.2589111328125,-0.091064453125,-9.908536585365855,-15.396341463414636,-19.29878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.307,-0.9378662109375,0.23681640625,-0.1397705078125,-7.926829268292684,-13.628048780487806,-24.69512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.308,-0.9061279296875,0.287109375,-0.1580810546875,1.676829268292683,-9.603658536585368,-25.94512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.309,-0.9495849609375,0.2965087890625,-0.160400390625,2.2865853658536586,-0.4878048780487805,-12.926829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.631,-0.973388671875,0.2943115234375,-0.119873046875,2.347560975609756,16.70731707317073,-9.359756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.633,-0.959228515625,0.2864990234375,-0.135498046875,2.1951219512195124,18.201219512195124,-3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.634,-0.95849609375,0.2506103515625,-0.0916748046875,0.0914634146341463,10.548780487804878,7.957317073170732,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.635,-0.9842529296875,0.2325439453125,-0.090576171875,-8.01829268292683,-2.317073170731708,2.103658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.636,-0.9588623046875,0.2144775390625,-0.08984375,1.8902439024390243,-8.506097560975611,-18.01829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.637,-0.95458984375,0.2574462890625,-0.1259765625,1.1890243902439026,-5.060975609756098,-15.121951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.638,-0.9735107421875,0.234619140625,-0.136474609375,-9.329268292682928,-15.945121951219514,-23.53658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.639,-0.9354248046875,0.236328125,-0.11376953125,-11.067073170731708,-6.585365853658537,-13.658536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.64,-0.927978515625,0.2392578125,-0.116455078125,-11.49390243902439,-9.298780487804878,-16.52439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.641,-0.930419921875,0.2388916015625,-0.1163330078125,-11.006097560975611,3.2012195121951224,-5.975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
177.642,-0.9705810546875,0.239013671875,-0.1141357421875,-9.02439024390244,8.871951219512196,-8.689024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
