time,ax,ay,az,wx,wy,wz,activity Label,activity
93.94,-0.858154296875,-0.510498046875,-0.1517333984375,3.810975609756098,2.713414634146342,1.1585365853658538,1,Typing
93.941,-0.85791015625,-0.509033203125,-0.1517333984375,3.7500000000000004,2.6219512195121952,0.7621951219512195,1,Typing
94.049,-0.8580322265625,-0.5098876953125,-0.1524658203125,3.3231707317073176,2.408536585365854,0.1829268292682927,1,Typing
94.051,-0.858154296875,-0.5101318359375,-0.152587890625,2.987804878048781,2.164634146341464,-7.835365853658537,1,Typing
94.052,-0.8587646484375,-0.5125732421875,-0.15234375,2.6524390243902443,2.1951219512195124,0.12195121951219513,1,Typing
94.053,-0.82861328125,-0.5145263671875,-0.150634765625,2.439024390243903,2.3170731707317076,0.2134146341463415,1,Typing
94.053,-0.858154296875,-0.513916015625,-0.150634765625,2.6219512195121952,2.2865853658536586,0.426829268292683,1,Typing
94.154,-0.857177734375,-0.513427734375,-0.1512451171875,2.5609756097560976,2.378048780487805,0.30487804878048785,1,Typing
94.155,-0.857666015625,-0.5155029296875,-0.150634765625,1.7987804878048783,2.1951219512195124,-8.170731707317074,1,Typing
94.157,-0.857666015625,-0.48583984375,-0.1483154296875,2.6219512195121952,1.4939024390243905,-8.231707317073171,1,Typing
94.158,-0.85693359375,-0.484619140625,-0.149169921875,2.713414634146342,1.1585365853658538,-8.445121951219512,1,Typing
94.159,-0.856201171875,-0.514892578125,-0.1505126953125,2.2865853658536586,1.128048780487805,-8.841463414634147,1,Typing
94.16,-0.856689453125,-0.4852294921875,-0.1495361328125,1.981707317073171,1.3719512195121952,-8.963414634146343,1,Typing
94.268,-0.855224609375,-0.48681640625,-0.1497802734375,1.981707317073171,1.2195121951219514,-9.237804878048781,1,Typing
94.27,-0.85400390625,-0.486328125,-0.1500244140625,1.9512195121951221,1.3719512195121952,-9.451219512195122,1,Typing
94.271,-0.85546875,-0.4871826171875,-0.149169921875,1.7682926829268295,1.6463414634146343,-9.451219512195122,1,Typing
94.272,-0.85498046875,-0.4869384765625,-0.149169921875,1.6463414634146343,1.7378048780487807,-8.902439024390244,1,Typing
94.273,-0.8533935546875,-0.488037109375,-0.147705078125,1.6158536585365855,1.9512195121951221,-8.384146341463415,1,Typing
94.487,-0.8529052734375,-0.487548828125,-0.1474609375,1.9512195121951221,2.0121951219512195,-8.353658536585366,1,Typing
94.489,-0.85498046875,-0.486572265625,-0.1480712890625,2.0426829268292686,2.1341463414634148,-8.475609756097562,1,Typing
94.49,-0.8558349609375,-0.485595703125,-0.149169921875,1.8902439024390245,2.0121951219512195,-8.353658536585366,1,Typing
94.491,-0.85595703125,-0.485107421875,-0.14990234375,1.3109756097560976,1.9207317073170733,0.09146341463414635,1,Typing
94.492,-0.85546875,-0.4854736328125,-0.1513671875,0.7926829268292683,1.9512195121951221,0.3353658536585366,1,Typing
94.493,-0.8558349609375,-0.4844970703125,-0.1507568359375,0.5487804878048781,1.8597560975609757,0.426829268292683,1,Typing
94.494,-0.855712890625,-0.48486328125,-0.15087890625,0.0,1.829268292682927,0.27439024390243905,1,Typing
94.494,-0.8546142578125,-0.4859619140625,-0.1500244140625,-8.01829268292683,1.7682926829268295,0.24390243902439027,1,Typing
94.496,-0.854248046875,-0.487060546875,-0.1502685546875,-8.170731707317074,1.9207317073170733,0.030487804878048783,1,Typing
94.497,-0.85400390625,-0.487548828125,-0.1505126953125,0.030487804878048783,2.073170731707317,-8.048780487804878,1,Typing
94.498,-0.854248046875,-0.4869384765625,-0.1519775390625,0.15243902439024393,2.1951219512195124,-8.353658536585366,1,Typing
94.595,-0.8551025390625,-0.48681640625,-0.1539306640625,0.06097560975609757,2.225609756097561,-8.567073170731708,1,Typing
94.597,-0.8560791015625,-0.4869384765625,-0.1531982421875,0.030487804878048783,2.0121951219512195,-8.506097560975611,1,Typing
94.713,-0.85498046875,-0.4869384765625,-0.1533203125,0.09146341463414635,1.6158536585365855,-8.079268292682928,1,Typing
94.716,-0.854248046875,-0.48681640625,-0.15380859375,0.0,1.4939024390243905,-7.987804878048781,1,Typing
94.717,-0.8538818359375,-0.48779296875,-0.1531982421875,0.06097560975609757,1.676829268292683,-8.079268292682928,1,Typing
94.718,-0.854736328125,-0.48779296875,-0.1517333984375,0.1829268292682927,1.8597560975609757,-8.109756097560977,1,Typing
94.719,-0.8526611328125,-0.4866943359375,-0.15185546875,0.3353658536585366,1.9207317073170733,-8.109756097560977,1,Typing
94.72,-0.85302734375,-0.4888916015625,-0.150390625,0.6097560975609757,2.225609756097561,-7.926829268292684,1,Typing
94.721,-0.8541259765625,-0.4893798828125,-0.14990234375,1.4634146341463417,2.682926829268293,-7.896341463414635,1,Typing
94.722,-0.8541259765625,-0.4906005859375,-0.1500244140625,1.8597560975609757,2.5914634146341466,0.12195121951219513,1,Typing
94.722,-0.8486328125,-0.490234375,-0.14990234375,3.1707317073170733,2.8963414634146343,0.4573170731707317,1,Typing
94.816,-0.847900390625,-0.4921875,-0.1461181640625,3.2926829268292686,-2.713414634146342,0.0,1,Typing
94.817,-0.8487548828125,-0.533935546875,-0.168212890625,-3.689024390243903,10.060975609756099,0.5182926829268293,1,Typing
94.818,-0.8353271484375,-0.5294189453125,-0.1192626953125,9.02439024390244,7.560975609756098,3.3841463414634148,1,Typing
94.819,-0.8143310546875,-0.5751953125,-0.1094970703125,24.75609756097561,22.713414634146343,10.30487804878049,1,Typing
94.82,-0.7921142578125,-0.5872802734375,-0.0802001953125,30.213414634146343,49.48170731707317,7.682926829268293,1,Typing
95.035,-0.742919921875,-0.6170654296875,-0.0987548828125,72.40853658536587,88.75000000000001,21.463414634146343,1,Typing
95.036,-0.71728515625,-0.669189453125,-0.08837890625,97.65243902439025,113.84146341463416,41.737804878048784,1,Typing
95.037,-0.7216796875,-0.66943359375,-0.1151123046875,158.65853658536588,171.3109756097561,58.201219512195124,1,Typing
95.038,-0.7244873046875,-0.624755859375,-0.1976318359375,185.97560975609758,210.39634146341464,60.00000000000001,1,Typing
95.039,-0.7081298828125,-0.631103515625,-0.2137451171875,245.609756097561,264.4207317073171,75.94512195121952,1,Typing
95.04,-0.759521484375,-0.55029296875,-0.325927734375,275.0609756097561,293.8719512195122,96.6158536585366,1,Typing
95.041,-0.7618408203125,-0.54443359375,-0.3826904296875,300.9756097560976,326.5548780487805,108.62804878048782,1,Typing
95.042,-0.734619140625,-0.458984375,-0.430419921875,323.2926829268293,343.01829268292687,125.45731707317074,1,Typing
95.042,-0.7637939453125,-0.4232177734375,-0.5064697265625,326.0975609756098,358.20121951219517,142.5609756097561,1,Typing
95.043,-0.7496337890625,-0.4041748046875,-0.5445556640625,323.9329268292683,363.1707317073171,150.97560975609758,1,Typing
95.145,-0.803955078125,-0.412841796875,-0.5648193359375,311.82926829268297,340.3353658536586,158.20121951219514,1,Typing
95.146,-0.855712890625,-0.36669921875,-0.569580078125,313.2926829268293,319.7256097560976,152.46951219512195,1,Typing
95.147,-0.839111328125,-0.3333740234375,-0.548828125,300.2743902439025,280.3658536585366,153.68902439024393,1,Typing
95.148,-0.8350830078125,-0.32470703125,-0.593994140625,279.0243902439025,260.0304878048781,159.20731707317074,1,Typing
95.149,-0.85498046875,-0.267822265625,-0.6083984375,259.4207317073171,218.56707317073173,148.41463414634148,1,Typing
95.15,-0.8443603515625,-0.239990234375,-0.62841796875,234.78658536585368,186.3719512195122,135.64024390243904,1,Typing
95.256,-0.846435546875,-0.242431640625,-0.6292724609375,187.6829268292683,153.62804878048783,111.15853658536587,1,Typing
95.258,-0.845703125,-0.269287109375,-0.5810546875,156.3719512195122,130.82317073170734,93.8109756097561,1,Typing
95.26,-0.8070068359375,-0.2969970703125,-0.5950927734375,108.78048780487806,104.26829268292684,61.00609756097562,1,Typing
95.261,-0.819580078125,-0.3341064453125,-0.54931640625,89.96951219512196,76.15853658536587,47.65243902439025,1,Typing
95.262,-0.7698974609375,-0.3804931640625,-0.548828125,78.23170731707317,58.04878048780488,28.07926829268293,1,Typing
95.366,-0.7430419921875,-0.360107421875,-0.553466796875,59.146341463414636,36.737804878048784,19.75609756097561,1,Typing
95.367,-0.737060546875,-0.3687744140625,-0.549072265625,49.48170731707317,22.59146341463415,10.27439024390244,1,Typing
95.368,-0.7354736328125,-0.40966796875,-0.56494140625,39.90853658536586,23.658536585365855,2.5914634146341466,1,Typing
95.369,-0.76416015625,-0.41064453125,-0.521484375,31.402439024390247,16.79878048780488,2.1341463414634148,1,Typing
95.37,-0.75537109375,-0.37158203125,-0.5411376953125,22.164634146341466,7.77439024390244,-1.0670731707317074,1,Typing
95.371,-0.7144775390625,-0.35986328125,-0.5382080078125,31.85975609756098,18.10975609756098,10.640243902439025,1,Typing
95.473,-0.73046875,-0.3411865234375,-0.537109375,32.5609756097561,13.445121951219514,5.152439024390245,1,Typing
95.474,-0.72314453125,-0.33251953125,-0.5401611328125,22.134146341463417,26.250000000000004,10.76219512195122,1,Typing
95.475,-0.704833984375,-0.33251953125,-0.53662109375,25.701219512195124,22.073170731707318,-3.3841463414634148,1,Typing
95.476,-0.75146484375,-0.341796875,-0.5345458984375,13.170731707317074,22.164634146341466,1.7682926829268295,1,Typing
95.477,-0.75537109375,-0.3814697265625,-0.521484375,13.993902439024392,25.792682926829272,2.957317073170732,1,Typing
95.585,-0.7117919921875,-0.3843994140625,-0.5758056640625,11.79878048780488,14.878048780487806,2.5609756097560976,1,Typing
95.587,-0.733642578125,-0.412353515625,-0.5966796875,8.963414634146343,13.78048780487805,-4.481707317073171,1,Typing
95.588,-0.7159423828125,-0.44287109375,-0.5955810546875,2.6524390243902443,13.902439024390246,-18.10975609756098,1,Typing
95.589,-0.7481689453125,-0.45751953125,-0.562255859375,-8.109756097560977,18.475609756097562,-14.725609756097562,1,Typing
95.59,-0.787353515625,-0.507080078125,-0.5975341796875,0.48780487804878053,5.0,-14.939024390243905,1,Typing
95.591,-0.787353515625,-0.4996337890625,-0.5606689453125,0.12195121951219513,3.536585365853659,-15.579268292682928,1,Typing
95.697,-0.792724609375,-0.5263671875,-0.5750732421875,-8.109756097560977,-4.451219512195122,-24.390243902439025,1,Typing
95.699,-0.7935791015625,-0.5670166015625,-0.5673828125,2.1951219512195124,-17.103658536585368,-23.78048780487805,1,Typing
95.7,-0.7353515625,-0.563720703125,-0.5672607421875,-2.774390243902439,-14.481707317073171,-14.207317073170733,1,Typing
95.701,-0.7166748046875,-0.5738525390625,-0.529052734375,3.8414634146341466,-13.871951219512196,-15.213414634146343,1,Typing
95.702,-0.7080078125,-0.5650634765625,-0.5460205078125,-3.4756097560975614,-7.469512195121952,-20.57926829268293,1,Typing
95.807,-0.7332763671875,-0.526123046875,-0.53955078125,-1.0975609756097562,-4.146341463414634,-25.152439024390247,1,Typing
95.809,-0.72412109375,-0.5260009765625,-0.4920654296875,11.067073170731708,-3.3841463414634148,-12.378048780487806,1,Typing
95.81,-0.72607421875,-0.527099609375,-0.5067138671875,16.951219512195124,9.26829268292683,-16.128048780487806,1,Typing
95.811,-0.7042236328125,-0.527587890625,-0.4537353515625,25.731707317073173,6.463414634146342,-11.55487804878049,1,Typing
95.812,-0.7137451171875,-0.52587890625,-0.4752197265625,33.07926829268293,15.670731707317074,-8.597560975609756,1,Typing
95.916,-0.751708984375,-0.5177001953125,-0.474609375,35.487804878048784,5.823170731707317,3.2926829268292686,1,Typing
95.918,-0.7176513671875,-0.5418701171875,-0.4818115234375,47.86585365853659,11.432926829268293,-2.5609756097560976,1,Typing
95.919,-0.70947265625,-0.538330078125,-0.4547119140625,49.420731707317074,8.78048780487805,-3.048780487804878,1,Typing
95.92,-0.7152099609375,-0.542236328125,-0.4560546875,47.16463414634147,9.237804878048781,2.2865853658536586,1,Typing
95.921,-0.752197265625,-0.518798828125,-0.483154296875,36.768292682926834,11.097560975609756,1.8597560975609757,1,Typing
95.922,-0.75439453125,-0.5238037109375,-0.482177734375,36.737804878048784,7.682926829268293,-2.682926829268293,1,Typing
96.022,-0.716064453125,-0.519775390625,-0.455810546875,38.23170731707317,11.890243902439025,8.810975609756099,1,Typing
96.023,-0.73291015625,-0.53564453125,-0.5018310546875,47.40853658536586,19.695121951219512,4.969512195121951,1,Typing
96.023,-0.72412109375,-0.495361328125,-0.48486328125,38.9329268292683,32.957317073170735,5.213414634146342,1,Typing
96.024,-0.729248046875,-0.4915771484375,-0.568115234375,41.40243902439025,35.85365853658537,9.573170731707318,1,Typing
96.025,-0.7178955078125,-0.498291015625,-0.5797119140625,33.07926829268293,42.987804878048784,-0.39634146341463417,1,Typing
96.135,-0.7864990234375,-0.5279541015625,-0.639404296875,19.05487804878049,57.957317073170735,-0.12195121951219513,1,Typing
96.137,-0.766845703125,-0.5667724609375,-0.616943359375,16.432926829268293,58.50609756097561,5.0,1,Typing
96.138,-0.7413330078125,-0.538818359375,-0.642822265625,19.32926829268293,50.15243902439025,23.932926829268293,1,Typing
96.139,-0.728515625,-0.512451171875,-0.68798828125,6.402439024390245,39.63414634146342,24.176829268292686,1,Typing
96.14,-0.73046875,-0.494140625,-0.6341552734375,-8.140243902439025,19.634146341463417,11.676829268292684,1,Typing
96.14,-0.7117919921875,-0.4971923828125,-0.561279296875,1.0670731707317074,5.060975609756098,-1.5548780487804879,1,Typing
96.245,-0.756591796875,-0.5155029296875,-0.51806640625,3.9024390243902443,-14.786585365853659,-3.1402439024390247,1,Typing
96.246,-0.7557373046875,-0.5008544921875,-0.5352783203125,18.628048780487806,-39.93902439024391,-0.5182926829268293,1,Typing
96.247,-0.71728515625,-0.4564208984375,-0.5115966796875,23.8109756097561,-52.10365853658537,10.640243902439025,1,Typing
96.247,-0.70458984375,-0.47705078125,-0.4576416015625,24.146341463414636,-61.21951219512196,9.603658536585368,1,Typing
96.248,-0.708740234375,-0.472900390625,-0.4736328125,13.841463414634148,-73.47560975609757,-0.7926829268292683,1,Typing
96.361,-0.73583984375,-0.4754638671875,-0.4508056640625,18.50609756097561,-72.43902439024392,3.658536585365854,1,Typing
96.364,-0.7906494140625,-0.4822998046875,-0.401611328125,6.067073170731708,-61.25000000000001,3.231707317073171,1,Typing
96.365,-0.7664794921875,-0.4556884765625,-0.4073486328125,4.786585365853659,-61.4329268292683,2.957317073170732,1,Typing
96.365,-0.793701171875,-0.4617919921875,-0.3900146484375,11.036585365853659,-70.64024390243902,-8.475609756097562,1,Typing
96.366,-0.7890625,-0.50048828125,-0.3431396484375,3.9024390243902443,-71.34146341463415,-19.29878048780488,1,Typing
96.367,-0.78564453125,-0.506591796875,-0.3349609375,10.731707317073171,-70.91463414634147,-26.79878048780488,1,Typing
96.471,-0.7415771484375,-0.51171875,-0.35791015625,9.359756097560977,-60.060975609756106,-27.59146341463415,1,Typing
96.472,-0.751220703125,-0.5086669921875,-0.3311767578125,-0.39634146341463417,-65.45731707317074,-40.670731707317074,1,Typing
96.473,-0.7298583984375,-0.486572265625,-0.3297119140625,1.676829268292683,-56.85975609756098,-50.518292682926834,1,Typing
96.474,-0.722900390625,-0.532470703125,-0.3564453125,-16.432926829268293,-49.57317073170732,-56.951219512195124,1,Typing
96.475,-0.73291015625,-0.5284423828125,-0.34912109375,-13.902439024390246,-41.21951219512196,-53.84146341463415,1,Typing
96.576,-0.7132568359375,-0.5474853515625,-0.345703125,-25.243902439024392,-32.07317073170732,-54.054878048780495,1,Typing
96.578,-0.7532958984375,-0.6014404296875,-0.357421875,-23.475609756097562,-20.0609756097561,-55.213414634146346,1,Typing
96.579,-0.715087890625,-0.6082763671875,-0.3421630859375,-13.04878048780488,-12.682926829268293,-50.09146341463415,1,Typing
96.58,-0.7589111328125,-0.593505859375,-0.3385009765625,-21.73780487804878,-16.128048780487806,-42.713414634146346,1,Typing
96.581,-0.7115478515625,-0.6065673828125,-0.3631591796875,-18.719512195121954,-19.05487804878049,-34.84756097560976,1,Typing
96.582,-0.7508544921875,-0.5904541015625,-0.387451171875,-13.810975609756099,-23.719512195121954,-20.03048780487805,1,Typing
96.689,-0.7337646484375,-0.592529296875,-0.375732421875,-17.469512195121954,-20.823170731707318,-14.573170731707318,1,Typing
96.691,-0.675537109375,-0.585205078125,-0.348388671875,-4.634146341463415,-34.11585365853659,-12.987804878048781,1,Typing
96.692,-0.65185546875,-0.594482421875,-0.3094482421875,-3.1707317073170733,-30.0609756097561,-15.27439024390244,1,Typing
96.693,-0.667724609375,-0.550537109375,-0.3243408203125,-3.4756097560975614,-34.57317073170732,-22.408536585365855,1,Typing
96.694,-0.6630859375,-0.5726318359375,-0.322265625,2.0426829268292686,-14.847560975609758,-32.83536585365854,1,Typing
96.793,-0.6165771484375,-0.5643310546875,-0.30517578125,-10.091463414634147,-4.481707317073171,-28.231707317073173,1,Typing
96.795,-0.622802734375,-0.57470703125,-0.3505859375,-14.664634146341465,18.78048780487805,-29.969512195121954,1,Typing
96.796,-0.6512451171875,-0.5887451171875,-0.3785400390625,-23.689024390243905,40.73170731707317,-20.975609756097562,1,Typing
96.796,-0.662841796875,-0.6634521484375,-0.3636474609375,-33.963414634146346,49.75609756097561,-11.920731707317074,1,Typing
96.797,-0.6563720703125,-0.7237548828125,-0.419189453125,-26.58536585365854,54.085365853658544,-6.189024390243903,1,Typing
96.902,-0.6177978515625,-0.709716796875,-0.43212890625,-15.731707317073171,59.51219512195122,-5.274390243902439,1,Typing
96.904,-0.614990234375,-0.7064208984375,-0.464599609375,8.902439024390244,73.78048780487805,-7.77439024390244,1,Typing
96.905,-0.6219482421875,-0.6785888671875,-0.5364990234375,13.932926829268293,76.15853658536587,-18.201219512195124,1,Typing
96.906,-0.64208984375,-0.647216796875,-0.5306396484375,24.634146341463417,82.40853658536587,-5.579268292682928,1,Typing
96.907,-0.652099609375,-0.6495361328125,-0.5235595703125,17.896341463414636,88.53658536585367,-7.865853658536586,1,Typing
96.908,-0.6888427734375,-0.68798828125,-0.5401611328125,14.634146341463415,75.88414634146342,0.5792682926829269,1,Typing
97.02,-0.6949462890625,-0.6673583984375,-0.5467529296875,35.0609756097561,69.35975609756098,-1.0365853658536586,1,Typing
97.022,-0.69189453125,-0.66015625,-0.5185546875,39.48170731707317,71.85975609756098,10.640243902439025,1,Typing
