time,ax,ay,az,wx,wy,wz,activity Label,activity
175.244,-0.8631591796875,-0.200927734375,0.2122802734375,5.670731707317073,5.975609756097562,-21.493902439024392,2,Drawer
175.244,-0.8641357421875,-0.175048828125,0.2127685546875,5.884146341463415,5.548780487804878,-26.250000000000004,2,Drawer
175.245,-0.86669921875,-0.17919921875,0.21435546875,7.01219512195122,5.3048780487804885,-23.8109756097561,2,Drawer
175.245,-0.87060546875,-0.1820068359375,0.213134765625,17.713414634146343,4.878048780487806,-12.682926829268293,2,Drawer
175.572,-0.8736572265625,-0.1812744140625,0.2125244140625,19.29878048780488,4.786585365853659,-18.871951219512198,2,Drawer
175.573,-0.9136962890625,-0.1971435546875,0.300048828125,22.652439024390247,-10.426829268292684,-7.073170731707318,2,Drawer
175.792,-0.9154052734375,-0.197021484375,0.3275146484375,25.914634146341466,-11.615853658536587,-5.2439024390243905,2,Drawer
175.793,-0.91015625,-0.1947021484375,0.32080078125,11.76829268292683,-4.359756097560976,-8.871951219512196,2,Drawer
175.901,-0.9095458984375,-0.19580078125,0.3150634765625,6.646341463414635,-11.036585365853659,3.1707317073170733,2,Drawer
175.902,-0.910400390625,-0.1995849609375,0.3140869140625,-0.3353658536585366,-8.567073170731708,-2.530487804878049,2,Drawer
175.902,-0.916259765625,-0.173828125,0.3148193359375,3.353658536585366,1.7378048780487807,-0.9756097560975611,2,Drawer
175.903,-0.94921875,-0.192626953125,0.293701171875,-13.079268292682928,3.689024390243903,3.658536585365854,2,Drawer
175.903,-0.9251708984375,-0.1558837890625,0.2965087890625,-12.500000000000002,-3.4451219512195124,-1.7987804878048783,2,Drawer
175.903,-0.9344482421875,-0.1500244140625,0.268310546875,-13.109756097560977,-3.079268292682927,8.75,2,Drawer
176.232,-0.937255859375,-0.141357421875,0.2965087890625,-13.140243902439025,-2.957317073170732,9.969512195121952,2,Drawer
176.233,-0.9085693359375,-0.1787109375,0.203125,-12.591463414634147,8.719512195121952,-5.884146341463415,2,Drawer
176.562,-0.9063720703125,-0.178466796875,0.2252197265625,-18.231707317073173,11.250000000000002,-11.646341463414634,2,Drawer
176.563,-0.926025390625,-0.1474609375,0.156005859375,-20.54878048780488,-9.695121951219512,9.542682926829269,2,Drawer
176.563,-0.9232177734375,-0.1480712890625,0.1556396484375,-21.79878048780488,-4.603658536585367,8.963414634146343,2,Drawer
176.563,-0.9515380859375,-0.1514892578125,0.1990966796875,-32.86585365853659,-18.963414634146343,5.823170731707317,2,Drawer
176.892,-0.926513671875,-0.1492919921875,0.2010498046875,-32.16463414634146,-18.445121951219512,15.79268292682927,2,Drawer
176.893,-0.927001953125,-0.142333984375,0.19921875,-23.262195121951223,-18.140243902439025,16.920731707317074,2,Drawer
176.893,-0.9273681640625,-0.170654296875,0.197265625,-31.493902439024392,-17.5609756097561,17.469512195121954,2,Drawer
176.894,-0.930419921875,-0.16796875,0.1954345703125,-31.951219512195124,-17.134146341463417,17.469512195121954,2,Drawer
177.114,-0.9293212890625,-0.1710205078125,0.1944580078125,-32.926829268292686,-17.164634146341466,17.31707317073171,2,Drawer
177.114,-0.8990478515625,-0.1575927734375,0.1473388671875,-18.475609756097562,-6.585365853658537,10.121951219512196,2,Drawer
177.221,-0.93896484375,-0.169189453125,0.15234375,-13.201219512195124,-4.115853658536586,8.292682926829269,2,Drawer
177.222,-0.9544677734375,-0.133056640625,0.14453125,-1.5853658536585367,3.048780487804878,0.24390243902439027,2,Drawer
177.222,-0.9766845703125,-0.1348876953125,0.1436767578125,-0.6402439024390244,0.39634146341463417,-8.99390243902439,2,Drawer
177.223,-0.969482421875,-0.1375732421875,0.147705078125,-0.9146341463414634,-9.329268292682928,-10.335365853658537,2,Drawer
177.223,-0.9249267578125,-0.1163330078125,0.1912841796875,-1.6158536585365855,-4.878048780487806,-4.481707317073171,2,Drawer
177.223,-0.97216796875,-0.08544921875,0.232421875,19.908536585365855,-10.060975609756099,3.536585365853659,2,Drawer
177.443,-0.9693603515625,-0.083740234375,0.2054443359375,20.09146341463415,-10.457317073170733,0.1829268292682927,2,Drawer
177.444,-0.936279296875,-0.084716796875,0.2127685546875,20.152439024390247,-10.51829268292683,-9.451219512195122,2,Drawer
177.551,-0.932373046875,-0.0860595703125,0.214599609375,21.3109756097561,-10.975609756097562,-11.097560975609756,2,Drawer
177.552,-0.9267578125,-0.08251953125,0.2718505859375,28.689024390243905,-2.5,-4.786585365853659,2,Drawer
177.883,-0.9222412109375,-0.0794677734375,0.27490234375,35.0609756097561,-1.0975609756097562,-5.701219512195123,2,Drawer
177.883,-0.9061279296875,-0.0802001953125,0.2625732421875,12.74390243902439,17.134146341463417,-18.262195121951223,2,Drawer
177.884,-0.93798828125,-0.089111328125,0.255615234375,16.463414634146343,18.993902439024392,-19.32926829268293,2,Drawer
177.884,-0.9390869140625,-0.131103515625,0.2127685546875,15.670731707317074,12.103658536585368,-11.737804878048781,2,Drawer
177.885,-0.94189453125,-0.1337890625,0.233642578125,16.371951219512198,13.353658536585368,-19.02439024390244,2,Drawer
177.885,-0.94580078125,-0.1387939453125,0.22314453125,16.646341463414636,14.115853658536587,-18.262195121951223,2,Drawer
178.213,-0.92333984375,-0.13818359375,0.1856689453125,17.804878048780488,14.725609756097562,-17.195121951219512,2,Drawer
178.214,-0.98046875,-0.138671875,0.1539306640625,25.152439024390247,23.50609756097561,-16.03658536585366,2,Drawer
178.432,-0.9813232421875,-0.139892578125,0.14990234375,19.878048780487806,24.207317073170735,-16.463414634146343,2,Drawer
178.433,-0.97900390625,-0.11376953125,0.150634765625,42.07317073170732,25.945121951219516,-24.207317073170735,2,Drawer
178.541,-0.971923828125,-0.1146240234375,0.1517333984375,35.85365853658537,25.213414634146343,-24.664634146341466,2,Drawer
178.542,-0.9263916015625,-0.1544189453125,0.2298583984375,18.29268292682927,-2.25609756097561,9.756097560975611,2,Drawer
178.542,-0.9332275390625,-0.1103515625,0.1866455078125,16.554878048780488,-3.231707317073171,5.2439024390243905,2,Drawer
178.542,-0.9825439453125,-0.118408203125,0.2294921875,9.756097560975611,-2.225609756097561,7.164634146341464,2,Drawer
178.543,-0.958740234375,-0.122802734375,0.2098388671875,-3.2012195121951224,-2.25609756097561,15.609756097560977,2,Drawer
178.543,-0.9681396484375,-0.114013671875,0.2169189453125,-2.103658536585366,-3.5975609756097566,6.250000000000001,2,Drawer
178.871,-1.0025634765625,-0.136962890625,0.216796875,-1.2195121951219514,2.804878048780488,4.329268292682928,2,Drawer
178.872,-0.9317626953125,-0.0919189453125,0.181884765625,-34.11585365853659,-8.201219512195122,1.5853658536585367,2,Drawer
179.202,-0.9691162109375,-0.090576171875,0.1846923828125,-33.963414634146346,0.15243902439024393,0.4573170731707317,2,Drawer
179.203,-0.9830322265625,-0.1204833984375,0.1407470703125,-59.84756097560976,-25.60975609756098,-9.695121951219512,2,Drawer
179.203,-0.973388671875,-0.1583251953125,0.140869140625,-64.63414634146342,-26.432926829268293,-4.481707317073171,2,Drawer
179.203,-0.946044921875,-0.1636962890625,0.1888427734375,-47.957317073170735,-25.426829268292686,-16.097560975609756,2,Drawer
179.204,-0.9417724609375,-0.1619873046875,0.1881103515625,-37.5609756097561,-24.390243902439025,-6.219512195121951,2,Drawer
179.204,-0.9398193359375,-0.158935546875,0.156005859375,-36.4329268292683,-23.658536585365855,-4.725609756097561,2,Drawer
179.422,-0.940185546875,-0.1640625,0.1898193359375,-37.40853658536586,-14.908536585365855,-10.182926829268293,2,Drawer
179.422,-0.9434814453125,-0.166748046875,0.19384765625,-36.98170731707317,-14.939024390243905,-8.841463414634147,2,Drawer
179.531,-0.943603515625,-0.165283203125,0.1915283203125,-35.213414634146346,-24.115853658536587,-8.01829268292683,2,Drawer
179.532,-0.9385986328125,-0.150634765625,0.2318115234375,-22.28658536585366,-19.634146341463417,5.0,2,Drawer
179.532,-0.9395751953125,-0.14501953125,0.203369140625,-20.823170731707318,-26.03658536585366,6.463414634146342,2,Drawer
179.533,-0.8927001953125,-0.1207275390625,0.224365234375,-16.82926829268293,-8.26219512195122,-0.7621951219512195,2,Drawer
179.533,-0.93798828125,-0.158203125,0.2034912109375,-18.871951219512198,2.073170731707317,-0.5182926829268293,2,Drawer
179.534,-0.9295654296875,-0.156494140625,0.2088623046875,-16.890243902439025,-3.4756097560975614,11.189024390243903,2,Drawer
179.862,-0.9693603515625,-0.1190185546875,0.21337890625,-7.103658536585367,-3.4451219512195124,7.378048780487806,2,Drawer
179.862,-0.9710693359375,-0.1181640625,0.21826171875,-4.817073170731708,3.7500000000000004,19.35975609756098,2,Drawer
179.863,-0.935546875,-0.13916015625,0.216552734375,-9.664634146341465,3.3841463414634148,18.50609756097561,2,Drawer
179.863,-0.934326171875,-0.1392822265625,0.202880859375,-11.067073170731708,8.78048780487805,1.6158536585365855,2,Drawer
179.863,-0.9366455078125,-0.1124267578125,0.171875,-10.03048780487805,8.628048780487806,1.6158536585365855,2,Drawer
179.864,-0.9730224609375,-0.138916015625,0.1787109375,8.01829268292683,1.1585365853658538,1.2195121951219514,2,Drawer
180.193,-0.968994140625,-0.1392822265625,0.1826171875,8.109756097560977,-8.353658536585366,-8.079268292682928,2,Drawer
180.193,-0.9305419921875,-0.11279296875,0.22119140625,8.201219512195122,-10.335365853658537,-9.878048780487806,2,Drawer
180.522,-0.9251708984375,-0.1153564453125,0.22412109375,8.78048780487805,-4.115853658536586,-11.128048780487806,2,Drawer
180.523,-0.9488525390625,-0.117919921875,0.2259521484375,9.664634146341465,-5.975609756097562,-4.390243902439025,2,Drawer
180.523,-0.9456787109375,-0.1170654296875,0.227294921875,10.091463414634147,-6.737804878048781,-4.298780487804878,2,Drawer
180.524,-0.92529296875,-0.12890625,0.2559814453125,5.579268292682928,-9.02439024390244,2.073170731707317,2,Drawer
180.524,-0.9232177734375,-0.13037109375,0.259033203125,5.579268292682928,-10.182926829268293,0.6097560975609757,2,Drawer
180.525,-0.949951171875,-0.09375,0.256103515625,6.00609756097561,-11.463414634146343,-8.567073170731708,2,Drawer
180.852,-0.949462890625,-0.129638671875,0.2628173828125,4.359756097560976,-11.49390243902439,-8.384146341463415,2,Drawer
180.853,-0.9444580078125,-0.13037109375,0.2642822265625,11.189024390243903,-4.024390243902439,0.426829268292683,2,Drawer
181.072,-0.938232421875,-0.1319580078125,0.2354736328125,10.975609756097562,-4.146341463414634,0.9451219512195123,2,Drawer
181.073,-0.9447021484375,-0.0927734375,0.2857666015625,8.231707317073171,-11.615853658536587,-1.0365853658536586,2,Drawer
181.181,-0.9501953125,-0.0860595703125,0.2943115234375,-0.3353658536585366,-11.128048780487806,8.658536585365855,2,Drawer
181.184,-0.9566650390625,-0.092041015625,0.2083740234375,15.640243902439027,9.237804878048781,-14.115853658536587,2,Drawer
181.184,-0.9632568359375,-0.0799560546875,0.206787109375,15.27439024390244,7.987804878048781,-24.512195121951223,2,Drawer
181.185,-0.967041015625,-0.1044921875,0.2060546875,25.853658536585368,7.8048780487804885,-24.664634146341466,2,Drawer
181.185,-1.0001220703125,-0.0987548828125,0.2081298828125,20.27439024390244,8.048780487804878,-23.689024390243905,2,Drawer
181.185,-0.9620361328125,-0.0975341796875,0.2091064453125,20.823170731707318,8.567073170731708,-15.487804878048783,2,Drawer
181.402,-0.9541015625,-0.0982666015625,0.209716796875,21.158536585365855,9.05487804878049,-24.32926829268293,2,Drawer
181.402,-0.9090576171875,-0.1712646484375,0.254150390625,34.87804878048781,15.54878048780488,-29.695121951219516,2,Drawer
181.511,-0.907470703125,-0.143310546875,0.211669921875,33.32317073170732,24.085365853658537,-28.50609756097561,2,Drawer
181.512,-0.8980712890625,-0.201904296875,0.2646484375,29.75609756097561,4.0548780487804885,1.25,2,Drawer
181.512,-0.901611328125,-0.199951171875,0.2822265625,29.969512195121954,7.896341463414635,-0.9146341463414634,2,Drawer
181.513,-0.939453125,-0.1685791015625,0.296142578125,14.847560975609758,-15.975609756097562,6.615853658536586,2,Drawer
181.513,-0.9451904296875,-0.1591796875,0.2943115234375,16.34146341463415,-6.189024390243903,18.993902439024392,2,Drawer
181.514,-0.9456787109375,-0.1231689453125,0.29443359375,4.390243902439025,-11.707317073170733,13.140243902439025,2,Drawer
181.842,-0.94921875,-0.123291015625,0.2960205078125,-0.2134146341463415,-7.835365853658537,13.201219512195124,2,Drawer
181.843,-0.9305419921875,-0.1248779296875,0.2672119140625,-1.0670731707317074,2.103658536585366,11.76829268292683,2,Drawer
181.843,-0.9720458984375,-0.1185302734375,0.2667236328125,8.231707317073171,3.414634146341464,16.463414634146343,2,Drawer
181.844,-0.9713134765625,-0.1307373046875,0.293701171875,-9.969512195121952,-4.085365853658537,-2.8963414634146343,2,Drawer
182.172,-0.931396484375,-0.135498046875,0.2913818359375,-4.51219512195122,-11.585365853658537,3.8414634146341466,2,Drawer
182.173,-0.9644775390625,-0.0936279296875,0.28564453125,-16.951219512195124,-2.408536585365854,2.987804878048781,2,Drawer
182.174,-1.0009765625,-0.08203125,0.248779296875,-17.926829268292686,-0.9146341463414634,-3.353658536585366,2,Drawer
182.174,-1.001708984375,-0.1068115234375,0.2420654296875,-19.29878048780488,-0.701219512195122,3.780487804878049,2,Drawer
182.175,-0.9647216796875,-0.10009765625,0.2608642578125,-15.457317073170733,-1.4939024390243905,-8.048780487804878,2,Drawer
182.175,-0.9608154296875,-0.1033935546875,0.2552490234375,-26.463414634146343,-2.1951219512195124,-11.707317073170733,2,Drawer
182.501,-0.9556884765625,-0.0811767578125,0.218505859375,-21.951219512195124,3.780487804878049,-16.70731707317073,2,Drawer
182.502,-0.9105224609375,-0.1414794921875,0.251953125,-28.84146341463415,-20.57926829268293,-11.890243902439025,2,Drawer
182.502,-0.873779296875,-0.1435546875,0.2508544921875,-28.902439024390247,-22.34756097560976,-18.384146341463417,2,Drawer
182.503,-0.87451171875,-0.187744140625,0.2564697265625,-29.634146341463417,-31.79878048780488,-6.951219512195123,2,Drawer
182.503,-0.91015625,-0.193603515625,0.2607421875,-28.750000000000004,-32.6219512195122,-11.250000000000002,2,Drawer
182.503,-0.9193115234375,-0.1419677734375,0.265869140625,-26.89024390243903,-31.707317073170735,19.32926829268293,2,Drawer
182.832,-0.8935546875,-0.1649169921875,0.2955322265625,-25.09146341463415,-22.469512195121954,19.176829268292686,2,Drawer
182.832,-0.899658203125,-0.1204833984375,0.2950439453125,-23.56707317073171,-20.57926829268293,19.35975609756098,2,Drawer
183.051,-0.90234375,-0.1202392578125,0.2691650390625,-23.445121951219516,-26.737804878048784,19.451219512195124,2,Drawer
183.052,-0.9029541015625,-0.1197509765625,0.2716064453125,-13.932926829268293,-25.426829268292686,18.78048780487805,2,Drawer
183.162,-0.904541015625,-0.1121826171875,0.275146484375,-18.689024390243905,-14.54268292682927,17.103658536585368,2,Drawer
183.162,-0.9478759765625,-0.078857421875,0.3135986328125,-0.39634146341463417,-0.6097560975609757,13.384146341463415,2,Drawer
183.163,-0.9503173828125,-0.093994140625,0.266357421875,9.908536585365855,4.115853658536586,16.981707317073173,2,Drawer
183.163,-0.9266357421875,-0.0606689453125,0.282470703125,7.865853658536586,9.207317073170733,10.487804878048781,2,Drawer
183.493,-0.9300537109375,-0.0992431640625,0.2437744140625,-3.50609756097561,11.79878048780488,-1.6158536585365855,2,Drawer
183.493,-0.934326171875,-0.080322265625,0.235595703125,3.2012195121951224,14.390243902439027,0.24390243902439027,2,Drawer
183.494,-0.970947265625,-0.0859375,0.2362060546875,3.50609756097561,15.213414634146343,-10.914634146341465,2,Drawer
183.494,-0.915283203125,-0.1199951171875,0.268798828125,3.1402439024390247,-8.78048780487805,-5.182926829268293,2,Drawer
183.495,-0.91455078125,-0.1199951171875,0.2685546875,3.8719512195121957,-8.201219512195122,-11.036585365853659,2,Drawer
183.495,-0.949462890625,-0.1400146484375,0.3280029296875,9.634146341463415,3.658536585365854,-16.128048780487806,2,Drawer
183.822,-0.947509765625,-0.135986328125,0.296875,4.634146341463415,-2.8658536585365857,-17.073170731707318,2,Drawer
183.823,-0.9390869140625,-0.136474609375,0.319091796875,5.975609756097562,5.609756097560976,-25.64024390243903,2,Drawer
183.824,-0.9027099609375,-0.130126953125,0.2781982421875,6.707317073170732,6.371951219512195,-26.85975609756098,2,Drawer
183.824,-0.8973388671875,-0.136474609375,0.270751953125,4.573170731707317,6.463414634146342,-19.81707317073171,2,Drawer
183.825,-0.89208984375,-0.1114501953125,0.267333984375,10.365853658536587,6.219512195121951,-20.335365853658537,2,Drawer
183.825,-0.8946533203125,-0.1739501953125,0.24853515625,11.49390243902439,2.2865853658536586,-25.243902439024392,2,Drawer
184.151,-0.8992919921875,-0.1724853515625,0.2816162109375,3.963414634146342,0.5792682926829269,-23.871951219512198,2,Drawer
184.152,-0.90283203125,-0.1761474609375,0.281982421875,11.310975609756099,-9.390243902439025,-14.908536585365855,2,Drawer
184.153,-0.9010009765625,-0.1737060546875,0.2496337890625,4.634146341463415,-10.823170731707318,-14.634146341463415,2,Drawer
184.153,-0.905517578125,-0.1768798828125,0.2862548828125,4.481707317073171,-10.701219512195124,-15.03048780487805,2,Drawer
184.154,-0.9454345703125,-0.18212890625,0.2955322265625,5.335365853658537,-10.182926829268293,-14.54268292682927,2,Drawer
184.154,-0.9580078125,-0.1875,0.3055419921875,18.871951219512198,-1.4939024390243905,-52.59146341463415,2,Drawer
184.482,-0.9560546875,-0.2320556640625,0.3104248046875,16.219512195121954,9.969512195121952,-61.15853658536586,2,Drawer
184.483,-0.983642578125,-0.2154541015625,0.34716796875,7.713414634146342,3.9939024390243905,-73.8719512195122,2,Drawer
184.483,-0.9556884765625,-0.256591796875,0.3489990234375,7.743902439024391,15.79268292682927,-74.66463414634147,2,Drawer
184.484,-0.972412109375,-0.2586669921875,0.3485107421875,16.219512195121954,19.481707317073173,-88.56707317073172,2,Drawer
