time,ax,ay,az,wx,wy,wz,activity Label,activity
83.224,-0.973388671875,-0.2930908203125,0.044921875,48.35365853658537,31.432926829268297,45.0609756097561,3,Knocking
83.337,-0.981201171875,-0.2470703125,0.0457763671875,48.59756097560976,31.89024390243903,49.420731707317074,3,Knocking
83.34,-0.9638671875,-0.26513671875,0.0255126953125,47.04268292682927,31.280487804878053,36.463414634146346,3,Knocking
83.341,-0.96875,-0.253662109375,0.026611328125,38.84146341463415,21.585365853658537,41.21951219512196,3,Knocking
83.341,-1.005126953125,-0.2052001953125,0.0216064453125,35.426829268292686,26.06707317073171,28.628048780487806,3,Knocking
83.342,-1.0048828125,-0.2236328125,0.0450439453125,39.237804878048784,23.750000000000004,33.44512195121951,3,Knocking
83.343,-0.9993896484375,-0.2021484375,0.032958984375,23.201219512195124,13.109756097560977,21.646341463414636,3,Knocking
83.344,-0.9686279296875,-0.201904296875,0.0303955078125,24.84756097560976,19.32926829268293,27.28658536585366,3,Knocking
83.345,-1.001220703125,-0.17724609375,0.0074462890625,-2.6524390243902443,6.676829268292684,16.585365853658537,3,Knocking
83.442,-1.0032958984375,-0.1751708984375,-0.031982421875,1.981707317073171,6.463414634146342,5.670731707317073,3,Knocking
83.444,-1.0048828125,-0.1763916015625,-0.040771484375,-8.75,6.067073170731708,9.451219512195122,3,Knocking
83.552,-1.0023193359375,-0.180419921875,-0.046142578125,-5.2439024390243905,3.932926829268293,-1.402439024390244,3,Knocking
83.554,-0.9678955078125,-0.228271484375,-0.0201416015625,-17.073170731707318,-1.6158536585365855,-8.902439024390244,3,Knocking
83.663,-0.9654541015625,-0.207275390625,-0.0184326171875,-17.134146341463417,2.225609756097561,-4.634146341463415,3,Knocking
83.664,-0.9630126953125,-0.216064453125,-0.044189453125,-16.25,0.15243902439024393,-6.432926829268293,3,Knocking
83.665,-0.98388671875,-0.2569580078125,-0.03759765625,-4.329268292682928,-9.878048780487806,-15.76219512195122,3,Knocking
83.666,-0.969970703125,-0.257080078125,-0.0382080078125,-9.695121951219512,-10.365853658536587,-17.04268292682927,3,Knocking
83.666,-0.9525146484375,-0.25146484375,-0.0419921875,0.30487804878048785,-7.865853658536586,-18.628048780487806,3,Knocking
83.667,-0.9459228515625,-0.2554931640625,-0.039794921875,1.5548780487804879,3.5670731707317076,-18.445121951219512,3,Knocking
83.668,-0.939697265625,-0.2568359375,-0.0191650390625,-2.225609756097561,10.426829268292684,-16.951219512195124,3,Knocking
83.669,-0.9404296875,-0.2618408203125,-0.0277099609375,-0.7926829268292683,7.317073170731708,-16.402439024390244,3,Knocking
83.67,-0.9710693359375,-0.246337890625,-0.05517578125,4.085365853658537,26.28048780487805,-17.28658536585366,3,Knocking
83.671,-0.9801025390625,-0.2918701171875,-0.074951171875,11.55487804878049,27.042682926829272,-18.384146341463417,3,Knocking
83.672,-0.9697265625,-0.2918701171875,-0.1265869140625,21.28048780487805,14.207317073170733,-23.140243902439025,3,Knocking
83.775,-0.9716796875,-0.276123046875,-0.093017578125,19.969512195121954,23.50609756097561,-21.646341463414636,3,Knocking
83.776,-0.9720458984375,-0.325927734375,-0.0845947265625,21.85975609756098,24.420731707317074,-20.213414634146343,3,Knocking
83.883,-0.93359375,-0.3245849609375,-0.0911865234375,41.707317073170735,25.701219512195124,-25.64024390243903,3,Knocking
83.885,-0.92431640625,-0.3131103515625,-0.1358642578125,47.743902439024396,19.634146341463417,-24.908536585365855,3,Knocking
83.889,-0.923828125,-0.29931640625,-0.1265869140625,44.96951219512196,33.50609756097561,-24.26829268292683,3,Knocking
83.89,-0.922119140625,-0.3487548828125,-0.0821533203125,63.44512195121952,29.81707317073171,-15.457317073170733,3,Knocking
83.891,-0.8973388671875,-0.3057861328125,-0.1307373046875,74.90853658536587,42.59146341463415,-24.26829268292683,3,Knocking
83.892,-0.92041015625,-0.304443359375,-0.1107177734375,83.78048780487805,48.44512195121952,-27.31707317073171,3,Knocking
83.892,-0.893310546875,-0.3514404296875,-0.1097412109375,104.87804878048782,51.61585365853659,-22.652439024390247,3,Knocking
83.893,-0.895751953125,-0.352294921875,-0.1104736328125,108.56707317073172,59.146341463414636,-31.371951219512198,3,Knocking
83.894,-0.9029541015625,-0.3106689453125,-0.1175537109375,124.75609756097562,69.39024390243902,-31.676829268292686,3,Knocking
83.995,-0.941162109375,-0.30224609375,-0.12158203125,131.34146341463415,75.0609756097561,-32.19512195121951,3,Knocking
83.997,-0.9515380859375,-0.323486328125,-0.158935546875,144.2987804878049,88.59756097560977,-32.6219512195122,3,Knocking
83.998,-0.9249267578125,-0.3006591796875,-0.1226806640625,143.9939024390244,82.07317073170732,-33.65853658536586,3,Knocking
83.999,-0.953125,-0.3070068359375,-0.1611328125,142.95731707317074,87.34756097560977,-28.658536585365855,3,Knocking
84.0,-0.947265625,-0.3463134765625,-0.1531982421875,132.07317073170734,76.4939024390244,-31.158536585365855,3,Knocking
84.103,-0.9432373046875,-0.3536376953125,-0.199951171875,123.84146341463416,79.78658536585367,-40.91463414634147,3,Knocking
84.105,-0.9464111328125,-0.3765869140625,-0.201904296875,124.87804878048782,69.48170731707317,-30.27439024390244,3,Knocking
84.106,-0.94677734375,-0.36572265625,-0.1900634765625,118.90243902439025,67.6219512195122,-33.50609756097561,3,Knocking
84.107,-0.905517578125,-0.372802734375,-0.189208984375,113.26219512195122,72.10365853658537,-25.365853658536587,3,Knocking
84.108,-0.9007568359375,-0.3651123046875,-0.1949462890625,113.90243902439025,70.33536585365854,-13.689024390243903,3,Knocking
84.212,-0.9029541015625,-0.384521484375,-0.1719970703125,120.12195121951221,60.243902439024396,-16.676829268292686,3,Knocking
84.213,-0.9405517578125,-0.3760986328125,-0.173828125,112.6219512195122,64.84756097560977,-4.695121951219512,3,Knocking
84.324,-0.944091796875,-0.380126953125,-0.199462890625,98.07926829268294,53.50609756097561,-10.640243902439025,3,Knocking
84.325,-0.9490966796875,-0.3599853515625,-0.1927490234375,91.21951219512196,45.94512195121952,-9.603658536585368,3,Knocking
84.327,-0.949951171875,-0.36376953125,-0.19384765625,94.51219512195122,47.896341463414636,-10.121951219512196,3,Knocking
84.432,-0.944091796875,-0.3663330078125,-0.2000732421875,86.79878048780489,39.72560975609756,-9.908536585365855,3,Knocking
84.434,-0.9381103515625,-0.3709716796875,-0.17529296875,74.32926829268294,27.621951219512198,-9.298780487804878,3,Knocking
84.435,-0.895263671875,-0.4071044921875,-0.1795654296875,68.68902439024392,22.408536585365855,0.426829268292683,3,Knocking
84.435,-0.8907470703125,-0.3953857421875,-0.200927734375,72.77439024390245,27.28658536585366,1.1890243902439026,3,Knocking
84.436,-0.918212890625,-0.4046630859375,-0.19384765625,73.50609756097562,15.03048780487805,2.5914634146341466,3,Knocking
84.437,-0.91796875,-0.4390869140625,-0.1927490234375,68.65853658536587,12.865853658536587,3.780487804878049,3,Knocking
84.438,-0.9122314453125,-0.419189453125,-0.201904296875,81.18902439024392,18.628048780487806,-0.7621951219512195,3,Knocking
84.439,-0.913818359375,-0.3729248046875,-0.2008056640625,80.51829268292684,18.53658536585366,9.176829268292684,3,Knocking
84.439,-0.9176025390625,-0.372314453125,-0.1885986328125,69.23780487804879,17.469512195121954,9.969512195121952,3,Knocking
84.44,-0.892333984375,-0.3616943359375,-0.1695556640625,68.35365853658537,15.609756097560977,10.975609756097562,3,Knocking
84.441,-0.8963623046875,-0.3756103515625,-0.1641845703125,67.6829268292683,11.52439024390244,11.432926829268293,3,Knocking
84.441,-0.9005126953125,-0.3455810546875,-0.166015625,73.10975609756098,-0.4573170731707317,5.152439024390245,3,Knocking
84.542,-0.901123046875,-0.3057861328125,-0.16455078125,64.0548780487805,-2.7439024390243905,6.219512195121951,3,Knocking
84.543,-0.940185546875,-0.3094482421875,-0.115478515625,56.92073170731708,1.6463414634146343,6.219512195121951,3,Knocking
84.655,-0.9442138671875,-0.3096923828125,-0.1385498046875,49.57317073170732,-8.871951219512196,6.128048780487806,3,Knocking
84.657,-0.9486083984375,-0.3272705078125,-0.110107421875,36.03658536585366,-5.152439024390245,6.463414634146342,3,Knocking
84.765,-0.9486083984375,-0.3228759765625,-0.1160888671875,29.78658536585366,-7.378048780487806,7.195121951219513,3,Knocking
84.767,-0.9510498046875,-0.30029296875,-0.1387939453125,20.03048780487805,-17.804878048780488,16.76829268292683,3,Knocking
84.872,-0.9229736328125,-0.345458984375,-0.08984375,23.658536585365855,-17.98780487804878,16.890243902439025,3,Knocking
84.873,-0.952880859375,-0.3497314453125,-0.0810546875,13.841463414634148,-18.75,6.2804878048780495,3,Knocking
84.98,-0.923583984375,-0.3450927734375,-0.0806884765625,11.76829268292683,-18.78048780487805,10.792682926829269,3,Knocking
84.982,-0.926025390625,-0.3087158203125,-0.1083984375,6.981707317073171,-19.23780487804878,-1.1890243902439026,3,Knocking
84.982,-0.9263916015625,-0.3045654296875,-0.1080322265625,10.060975609756099,-12.500000000000002,3.689024390243903,3,Knocking
84.983,-0.9283447265625,-0.3076171875,-0.103759765625,1.402439024390244,-15.243902439024392,0.2134146341463415,3,Knocking
84.983,-0.9278564453125,-0.3438720703125,-0.099609375,-3.963414634146342,-25.853658536585368,-9.207317073170733,3,Knocking
84.985,-0.92236328125,-0.3463134765625,-0.0966796875,-18.658536585365855,-31.280487804878053,-4.146341463414634,3,Knocking
84.986,-0.9344482421875,-0.3448486328125,-0.10498046875,-30.51829268292683,-38.140243902439025,-16.70731707317073,3,Knocking
84.986,-0.971435546875,-0.3499755859375,-0.1024169921875,-36.18902439024391,-50.60975609756098,-17.164634146341466,3,Knocking
84.986,-0.96728515625,-0.3759765625,-0.031005859375,-64.57317073170732,-76.28048780487805,-41.34146341463415,3,Knocking
84.99,-1.002685546875,-0.3873291015625,-0.042724609375,-60.73170731707317,-94.69512195121952,-55.03048780487806,3,Knocking
85.09,-0.900146484375,-0.392578125,-0.0013427734375,-68.14024390243902,-118.78048780487806,-104.08536585365854,3,Knocking
85.091,-0.8662109375,-0.4024658203125,-0.0052490234375,-68.65853658536587,-118.47560975609757,-104.90853658536587,3,Knocking
85.091,-0.880859375,-0.4447021484375,-0.00732421875,-78.26219512195122,-117.53048780487806,-104.63414634146342,3,Knocking
85.092,-0.8316650390625,-0.47265625,-0.00146484375,-80.3658536585366,-107.6829268292683,-101.85975609756099,3,Knocking
85.092,-0.8486328125,-0.46826171875,0.038818359375,-79.78658536585367,-105.97560975609757,-90.27439024390245,3,Knocking
85.31,-0.825927734375,-0.4937744140625,0.0445556640625,-73.29268292682927,-101.4329268292683,-84.14634146341464,3,Knocking
85.311,-0.81494140625,-0.499267578125,0.0369873046875,-61.310975609756106,-104.78658536585367,-87.95731707317074,3,Knocking
85.421,-0.768310546875,-0.5224609375,0.034423828125,-59.207317073170735,-97.34756097560977,-74.35975609756098,3,Knocking
85.422,-0.78466796875,-0.5960693359375,0.043701171875,-65.48780487804879,-82.95731707317074,-79.69512195121952,3,Knocking
85.422,-0.74755859375,-0.5877685546875,0.020263671875,-63.23170731707317,-87.40853658536587,-79.57317073170732,3,Knocking
85.423,-0.7481689453125,-0.6129150390625,0.0699462890625,-50.85365853658537,-75.1219512195122,-78.17073170731707,3,Knocking
85.531,-0.7493896484375,-0.6229248046875,0.052490234375,-46.09756097560976,-80.21341463414635,-67.43902439024392,3,Knocking
85.532,-0.7403564453125,-0.6588134765625,0.09912109375,-48.62804878048781,-69.23780487804879,-61.12804878048781,3,Knocking
85.64,-0.761962890625,-0.6572265625,0.10888671875,-41.951219512195124,-67.37804878048782,-64.9390243902439,3,Knocking
85.641,-0.709716796875,-0.6573486328125,0.125244140625,-28.719512195121954,-73.35365853658537,-51.98170731707317,3,Knocking
85.75,-0.6729736328125,-0.6219482421875,0.1123046875,-22.896341463414636,-62.43902439024391,-46.463414634146346,3,Knocking
85.751,-0.6937255859375,-0.617919921875,0.1173095703125,-21.463414634146343,-60.57926829268293,-43.993902439024396,3,Knocking
85.86,-0.6474609375,-0.6690673828125,0.1591796875,-29.75609756097561,-57.774390243902445,-33.29268292682927,3,Knocking
85.861,-0.68896484375,-0.6539306640625,0.165771484375,-41.82926829268293,-58.38414634146342,-20.27439024390244,3,Knocking
85.97,-0.697021484375,-0.6943359375,0.1409912109375,-36.09756097560976,-52.50000000000001,-24.115853658536587,3,Knocking
85.971,-0.6727294921875,-0.692626953125,0.1689453125,-38.38414634146342,-65.33536585365854,-16.890243902439025,3,Knocking
85.972,-0.6778564453125,-0.67578125,0.158203125,-65.0,-76.40243902439025,9.603658536585368,3,Knocking
85.973,-0.6981201171875,-0.6846923828125,0.1593017578125,-73.44512195121952,-95.21341463414635,7.195121951219513,3,Knocking
85.974,-0.61181640625,-0.7525634765625,0.1434326171875,-69.51219512195122,-111.4939024390244,16.646341463414636,3,Knocking
85.975,-0.6297607421875,-0.752685546875,0.1708984375,-73.17073170731707,-99.0548780487805,6.829268292682928,3,Knocking
85.975,-0.6072998046875,-0.7620849609375,0.1502685546875,-43.35365853658537,-61.92073170731708,-0.5792682926829269,3,Knocking
85.976,-0.602294921875,-0.7354736328125,0.1558837890625,-36.21951219512196,-52.713414634146346,-3.079268292682927,3,Knocking
85.976,-0.5611572265625,-0.7861328125,0.20263671875,-1.0975609756097562,-14.847560975609758,2.103658536585366,3,Knocking
85.977,-0.557861328125,-0.783203125,0.172607421875,6.250000000000001,-5.609756097560976,1.1585365853658538,3,Knocking
86.081,-0.609619140625,-0.7049560546875,0.2220458984375,41.707317073170735,28.932926829268297,-16.890243902439025,3,Knocking
86.082,-0.613525390625,-0.706298828125,0.224609375,42.40853658536586,30.823170731707318,-16.70731707317073,3,Knocking
86.083,-0.63525390625,-0.7137451171875,0.2261962890625,35.73170731707317,40.243902439024396,-19.26829268292683,3,Knocking
86.083,-0.62890625,-0.7171630859375,0.2269287109375,37.80487804878049,35.213414634146346,-24.725609756097562,3,Knocking
86.084,-0.5904541015625,-0.75634765625,0.2291259765625,47.926829268292686,37.6829268292683,-21.250000000000004,3,Knocking
86.191,-0.5823974609375,-0.7642822265625,0.2320556640625,54.90853658536586,43.56707317073171,-27.34756097560976,3,Knocking
86.192,-0.5802001953125,-0.7633056640625,0.232421875,53.68902439024391,56.82926829268293,-30.030487804878053,3,Knocking
86.192,-0.60888671875,-0.7615966796875,0.2333984375,71.4939024390244,59.085365853658544,-31.03658536585366,3,Knocking
86.193,-0.6063232421875,-0.760986328125,0.2330322265625,78.78048780487805,66.85975609756098,-30.51829268292683,3,Knocking
86.193,-0.6038818359375,-0.75341796875,0.2274169921875,88.96341463414635,87.40853658536587,-29.908536585365855,3,Knocking
86.194,-0.6075439453125,-0.7147216796875,0.225341796875,93.9939024390244,95.3048780487805,-30.64024390243903,3,Knocking
86.299,-0.5882568359375,-0.7276611328125,0.2220458984375,91.03658536585367,105.21341463414635,-39.93902439024391,3,Knocking
86.3,-0.6324462890625,-0.72265625,0.22509765625,92.22560975609757,110.48780487804879,-40.09146341463415,3,Knocking
86.3,-0.614990234375,-0.72314453125,0.229248046875,102.10365853658537,108.47560975609757,-30.365853658536587,3,Knocking
86.301,-0.6187744140625,-0.730224609375,0.2305908203125,103.65853658536587,119.72560975609757,-29.08536585365854,3,Knocking
86.302,-0.62451171875,-0.7078857421875,0.231201171875,100.79268292682927,125.94512195121952,-28.231707317073173,3,Knocking
86.414,-0.6617431640625,-0.7034912109375,0.2286376953125,105.3658536585366,123.26219512195124,-27.59146341463415,3,Knocking
86.414,-0.646484375,-0.6812744140625,0.2196044921875,118.59756097560977,140.609756097561,-31.58536585365854,3,Knocking
86.414,-0.6898193359375,-0.6884765625,0.178955078125,119.63414634146342,138.78048780487805,-25.914634146341466,3,Knocking
86.414,-0.6837158203125,-0.6142578125,0.1729736328125,112.65243902439025,151.859756097561,-16.00609756097561,3,Knocking
86.414,-0.7066650390625,-0.628173828125,0.1822509765625,104.14634146341464,151.12804878048783,-9.634146341463415,3,Knocking
86.415,-0.7640380859375,-0.602783203125,0.1826171875,83.14024390243902,143.62804878048783,-1.7987804878048783,3,Knocking
86.524,-0.74072265625,-0.5543212890625,0.1744384765625,80.2439024390244,136.1890243902439,9.146341463414634,3,Knocking
86.525,-0.7435302734375,-0.5731201171875,0.1943359375,62.50000000000001,115.82317073170732,9.847560975609756,3,Knocking
86.525,-0.745849609375,-0.5697021484375,0.18896484375,43.59756097560976,107.6829268292683,8.384146341463415,3,Knocking
86.525,-0.790771484375,-0.57421875,0.1536865234375,40.0609756097561,103.62804878048782,-0.3658536585365854,3,Knocking
86.526,-0.7667236328125,-0.5775146484375,0.152099609375,27.34756097560976,95.3048780487805,-0.5487804878048781,3,Knocking
86.63,-0.766357421875,-0.552001953125,0.156005859375,21.85975609756098,80.60975609756099,-2.4695121951219514,3,Knocking
86.63,-0.7923583984375,-0.5546875,0.1900634765625,25.884146341463417,62.22560975609757,2.5,3,Knocking
86.74,-0.7857666015625,-0.6015625,0.1732177734375,13.04878048780488,46.61585365853659,-9.481707317073171,3,Knocking
86.74,-0.781982421875,-0.58740234375,0.219482421875,18.78048780487805,37.22560975609756,-11.067073170731708,3,Knocking
86.85,-0.739501953125,-0.624267578125,0.2100830078125,12.408536585365855,33.109756097560975,-10.731707317073171,3,Knocking
86.852,-0.7183837890625,-0.663818359375,0.208740234375,23.658536585365855,26.920731707317074,-10.182926829268293,3,Knocking
