time,ax,ay,az,wx,wy,wz,activity Label,activity
85.737,-0.7913818359375,0.32275390625,-0.5615234375,11.951219512195124,9.786585365853659,19.26829268292683,1,Typing
85.738,-0.7476806640625,0.2999267578125,-0.6080322265625,13.810975609756099,8.201219512195122,12.53048780487805,1,Typing
85.841,-0.82177734375,0.3056640625,-0.637451171875,6.829268292682928,3.4756097560975614,17.682926829268293,1,Typing
85.842,-0.814453125,0.309326171875,-0.6353759765625,10.914634146341465,2.804878048780488,18.50609756097561,1,Typing
85.843,-0.8167724609375,0.3079833984375,-0.62841796875,8.567073170731708,3.689024390243903,18.597560975609756,1,Typing
85.951,-0.8157958984375,0.3026123046875,-0.5838623046875,-0.2134146341463415,2.4695121951219514,18.658536585365855,1,Typing
85.952,-0.7799072265625,0.3021240234375,-0.609130859375,7.896341463414635,1.3109756097560976,17.713414634146343,1,Typing
85.953,-0.7801513671875,0.3052978515625,-0.5953369140625,9.02439024390244,-8.292682926829269,16.52439024390244,1,Typing
85.954,-0.7705078125,0.311279296875,-0.5584716796875,9.603658536585368,-10.396341463414634,16.981707317073173,1,Typing
85.956,-0.7406005859375,0.35400390625,-0.5965576171875,8.567073170731708,-11.067073170731708,16.890243902439025,1,Typing
85.958,-0.761474609375,0.3580322265625,-0.6058349609375,-1.8902439024390245,0.27439024390243905,7.591463414634147,1,Typing
85.959,-0.781494140625,0.357177734375,-0.6083984375,2.682926829268293,-1.2804878048780488,6.676829268292684,1,Typing
86.06,-0.7686767578125,0.348388671875,-0.609375,2.347560975609756,-0.3658536585365854,16.00609756097561,1,Typing
86.061,-0.8179931640625,0.3453369140625,-0.6065673828125,-3.231707317073171,-2.987804878048781,18.597560975609756,1,Typing
86.171,-0.7979736328125,0.3472900390625,-0.5987548828125,9.725609756097562,-8.292682926829269,14.02439024390244,1,Typing
86.173,-0.8194580078125,0.35693359375,-0.5977783203125,5.884146341463415,-4.329268292682928,24.634146341463417,1,Typing
86.281,-0.784912109375,0.341552734375,-0.608642578125,16.981707317073173,-6.585365853658537,25.975609756097562,1,Typing
86.282,-0.7353515625,0.3765869140625,-0.5872802734375,7.164634146341464,-11.615853658536587,14.54268292682927,1,Typing
86.389,-0.7913818359375,0.3350830078125,-0.5833740234375,9.542682926829269,1.5853658536585367,5.365853658536586,1,Typing
86.39,-0.7769775390625,0.328369140625,-0.6082763671875,-1.3719512195121952,1.128048780487805,9.207317073170733,1,Typing
86.499,-0.775146484375,0.3294677734375,-0.5826416015625,3.26219512195122,-9.26829268292683,8.140243902439025,1,Typing
86.5,-0.7708740234375,0.359130859375,-0.5897216796875,-7.835365853658537,-8.048780487804878,9.176829268292684,1,Typing
86.609,-0.7796630859375,0.3560791015625,-0.5849609375,-4.573170731707317,3.8719512195121957,4.481707317073171,1,Typing
86.611,-0.8212890625,0.35595703125,-0.603515625,-5.640243902439025,-3.2926829268292686,16.402439024390244,1,Typing
86.721,-0.7808837890625,0.3560791015625,-0.5997314453125,-5.182926829268293,2.7439024390243905,15.51829268292683,1,Typing
86.723,-0.7664794921875,0.3284912109375,-0.59716796875,-4.420731707317073,2.530487804878049,25.51829268292683,1,Typing
86.83,-0.7650146484375,0.3388671875,-0.585693359375,-6.219512195121951,10.365853658536587,15.884146341463415,1,Typing
86.831,-0.7379150390625,0.3751220703125,-0.5933837890625,-16.219512195121954,9.542682926829269,4.786585365853659,1,Typing
86.94,-0.7174072265625,0.382568359375,-0.5836181640625,-19.146341463414636,-6.097560975609756,-3.079268292682927,1,Typing
86.941,-0.7303466796875,0.3604736328125,-0.5892333984375,-18.262195121951223,-7.621951219512196,-3.9024390243902443,1,Typing
87.051,-0.7503662109375,0.3953857421875,-0.6346435546875,-17.408536585365855,-7.652439024390245,3.780487804878049,1,Typing
87.055,-0.764404296875,0.4014892578125,-0.6365966796875,-14.51219512195122,1.4634146341463417,3.2012195121951224,1,Typing
87.056,-0.788330078125,0.4114990234375,-0.627197265625,-30.701219512195124,-4.237804878048781,-12.225609756097562,1,Typing
87.057,-0.785400390625,0.3721923828125,-0.629638671875,-41.28048780487805,-5.975609756097562,-14.573170731707318,1,Typing
87.057,-0.7955322265625,0.36279296875,-0.6004638671875,-49.78658536585366,-15.670731707317074,-19.26829268292683,1,Typing
87.058,-0.78369140625,0.37060546875,-0.600341796875,-46.98170731707317,-12.408536585365855,-6.890243902439025,1,Typing
87.059,-0.771240234375,0.4366455078125,-0.4923095703125,-55.64024390243903,-19.451219512195124,-25.51829268292683,1,Typing
87.06,-0.8172607421875,0.434814453125,-0.505615234375,-46.554878048780495,-13.201219512195124,-26.03658536585366,1,Typing
87.061,-0.7445068359375,0.480224609375,-0.4686279296875,-30.396341463414636,-4.786585365853659,-25.762195121951223,1,Typing
87.061,-0.784912109375,0.47900390625,-0.50537109375,-29.78658536585366,-9.847560975609756,-21.3109756097561,1,Typing
87.16,-0.8162841796875,0.4813232421875,-0.53662109375,-53.07926829268293,0.5792682926829269,-42.01219512195122,1,Typing
87.161,-0.802734375,0.4779052734375,-0.4971923828125,-67.53048780487805,3.048780487804878,-47.22560975609756,1,Typing
87.162,-0.8507080078125,0.4708251953125,-0.48486328125,-86.52439024390245,-3.8414634146341466,-43.71951219512196,1,Typing
87.163,-0.82861328125,0.4276123046875,-0.4617919921875,-103.78048780487806,3.8719512195121957,-58.53658536585366,1,Typing
87.164,-0.855712890625,0.4227294921875,-0.4730224609375,-107.28658536585367,-3.780487804878049,-63.53658536585366,1,Typing
87.269,-0.8502197265625,0.451171875,-0.432373046875,-124.63414634146342,-0.5182926829268293,-61.40243902439025,1,Typing
87.27,-0.8460693359375,0.4468994140625,-0.422119140625,-137.40853658536585,10.853658536585368,-72.5609756097561,1,Typing
87.38,-0.8101806640625,0.3929443359375,-0.3980712890625,-165.3048780487805,17.195121951219512,-79.60365853658537,1,Typing
87.381,-0.8494873046875,0.4107666015625,-0.413818359375,-182.8048780487805,14.664634146341465,-86.3109756097561,1,Typing
87.382,-0.8494873046875,0.3905029296875,-0.3663330078125,-183.9939024390244,23.59756097560976,-87.37804878048782,1,Typing
87.383,-0.8497314453125,0.37841796875,-0.388916015625,-192.6829268292683,26.03658536585366,-87.04268292682927,1,Typing
87.384,-0.830322265625,0.337158203125,-0.3436279296875,-194.75609756097563,20.823170731707318,-86.12804878048782,1,Typing
87.385,-0.84375,0.3350830078125,-0.328369140625,-194.20731707317074,32.07317073170732,-75.64024390243902,1,Typing
87.386,-0.8671875,0.3311767578125,-0.3048095703125,-191.9817073170732,32.6829268292683,-79.42073170731707,1,Typing
87.386,-0.9132080078125,0.358154296875,-0.3193359375,-186.00609756097563,22.98780487804878,-68.47560975609757,1,Typing
87.387,-0.9205322265625,0.3526611328125,-0.2662353515625,-187.37804878048783,19.603658536585368,-72.6219512195122,1,Typing
87.49,-0.874755859375,0.3570556640625,-0.2928466796875,-173.68902439024393,14.176829268292684,-65.97560975609757,1,Typing
87.492,-0.8619384765625,0.3388671875,-0.296875,-164.2987804878049,13.26219512195122,-53.90243902439025,1,Typing
87.492,-0.887451171875,0.3597412109375,-0.2669677734375,-144.69512195121953,23.50609756097561,-55.79268292682927,1,Typing
87.493,-0.8870849609375,0.361328125,-0.2940673828125,-137.31707317073173,25.09146341463415,-43.59756097560976,1,Typing
87.494,-0.8800048828125,0.3843994140625,-0.290771484375,-123.81097560975611,25.54878048780488,-38.140243902439025,1,Typing
87.494,-0.8763427734375,0.3765869140625,-0.2899169921875,-120.39634146341464,25.152439024390247,-36.18902439024391,1,Typing
87.6,-0.84033203125,0.3785400390625,-0.2957763671875,-101.82926829268294,23.628048780487806,-42.46951219512196,1,Typing
87.601,-0.8367919921875,0.3851318359375,-0.270751953125,-82.89634146341464,15.335365853658537,-42.86585365853659,1,Typing
87.711,-0.881591796875,0.389892578125,-0.2703857421875,-68.17073170731707,23.719512195121954,-36.951219512195124,1,Typing
87.712,-0.8626708984375,0.3638916015625,-0.269775390625,-58.78048780487806,14.969512195121952,-35.457317073170735,1,Typing
87.82,-0.8660888671875,0.3670654296875,-0.2734375,-46.12804878048781,12.469512195121952,-29.451219512195124,1,Typing
87.822,-0.8603515625,0.37255859375,-0.31640625,-47.25609756097561,19.35975609756098,-33.68902439024391,1,Typing
87.823,-0.8641357421875,0.3741455078125,-0.323974609375,-30.670731707317074,13.841463414634148,-23.10975609756098,1,Typing
87.824,-0.868896484375,0.372802734375,-0.2989501953125,-34.359756097560975,14.786585365853659,-21.55487804878049,1,Typing
87.825,-0.864990234375,0.4130859375,-0.3565673828125,-20.731707317073173,24.878048780487806,-25.213414634146343,1,Typing
87.825,-0.8680419921875,0.3739013671875,-0.33154296875,-19.725609756097562,27.134146341463417,-15.487804878048783,1,Typing
87.826,-0.90869140625,0.3846435546875,-0.3311767578125,-15.54878048780488,25.64024390243903,-24.02439024390244,1,Typing
87.827,-0.874755859375,0.3780517578125,-0.33740234375,-18.8109756097561,13.841463414634148,-25.701219512195124,1,Typing
87.827,-0.87451171875,0.3763427734375,-0.3380126953125,-5.426829268292684,16.402439024390244,-20.27439024390244,1,Typing
87.829,-0.8739013671875,0.3421630859375,-0.3394775390625,-9.603658536585368,5.579268292682928,-20.03048780487805,1,Typing
87.931,-0.8720703125,0.3758544921875,-0.3822021484375,1.9512195121951221,9.451219512195122,-23.628048780487806,1,Typing
87.932,-0.911376953125,0.33251953125,-0.377685546875,0.8231707317073171,8.292682926829269,-14.847560975609758,1,Typing
87.933,-0.9114990234375,0.356689453125,-0.3770751953125,0.8841463414634148,-1.2195121951219514,-14.329268292682928,1,Typing
87.934,-0.91064453125,0.351806640625,-0.3778076171875,1.0365853658536586,-3.1707317073170733,-15.487804878048783,1,Typing
87.935,-0.9127197265625,0.3514404296875,-0.3759765625,0.9756097560975611,3.26219512195122,-24.23780487804878,1,Typing
88.039,-0.911865234375,0.356689453125,-0.3431396484375,0.15243902439024393,-8.01829268292683,-26.707317073170735,1,Typing
88.04,-0.90771484375,0.3353271484375,-0.37548828125,-9.847560975609756,-10.548780487804878,-22.469512195121954,1,Typing
88.15,-0.9097900390625,0.3773193359375,-0.3404541015625,-17.31707317073171,-5.884146341463415,-31.12804878048781,1,Typing
88.151,-0.9176025390625,0.37939453125,-0.332763671875,-15.213414634146343,-16.06707317073171,-37.43902439024391,1,Typing
88.259,-0.8948974609375,0.341552734375,-0.3548583984375,-21.82926829268293,-12.74390243902439,-43.56707317073171,1,Typing
88.26,-0.91845703125,0.3282470703125,-0.353759765625,-32.01219512195122,-15.03048780487805,-44.69512195121952,1,Typing
88.372,-0.8743896484375,0.3031005859375,-0.3538818359375,-33.109756097560975,-14.481707317073171,-46.4329268292683,1,Typing
88.374,-0.908203125,0.319580078125,-0.35107421875,-32.31707317073171,-11.981707317073171,-56.3109756097561,1,Typing
88.481,-0.8922119140625,0.2757568359375,-0.346923828125,-21.3109756097561,-17.04268292682927,-50.82317073170732,1,Typing
88.483,-0.901611328125,0.269775390625,-0.3443603515625,-26.55487804878049,-16.646341463414636,-51.09756097560976,1,Typing
88.484,-0.940673828125,0.2908935546875,-0.30908203125,-15.51829268292683,-17.682926829268293,-56.25000000000001,1,Typing
88.485,-0.939697265625,0.282958984375,-0.3087158203125,-13.29268292682927,-18.719512195121954,-45.85365853658537,1,Typing
88.486,-0.9058837890625,0.24267578125,-0.307373046875,-17.804878048780488,-11.79878048780488,-42.957317073170735,1,Typing
88.487,-0.9049072265625,0.2374267578125,-0.3074951171875,-15.823170731707318,-11.76829268292683,-49.11585365853659,1,Typing
88.487,-0.93896484375,0.260009765625,-0.3111572265625,-5.579268292682928,-16.920731707317074,-35.15243902439025,1,Typing
88.488,-0.9495849609375,0.25439453125,-0.303955078125,-6.189024390243903,-16.615853658536587,-41.920731707317074,1,Typing
88.489,-0.924560546875,0.2513427734375,-0.2471923828125,10.945121951219512,-21.920731707317074,-33.26219512195122,1,Typing
88.49,-0.9483642578125,0.2576904296875,-0.2470703125,4.969512195121951,-20.701219512195124,-23.10975609756098,1,Typing
88.59,-0.923095703125,0.223388671875,-0.24609375,18.231707317073173,-16.3109756097561,-18.170731707317074,1,Typing
88.591,-0.9515380859375,0.173828125,-0.244873046875,15.396341463414636,-16.097560975609756,-17.103658536585368,1,Typing
88.592,-0.9267578125,0.191650390625,-0.240478515625,33.993902439024396,-15.76219512195122,-17.926829268292686,1,Typing
88.593,-0.9354248046875,0.1951904296875,-0.2401123046875,41.463414634146346,-16.00609756097561,-18.201219512195124,1,Typing
88.594,-0.936767578125,0.183837890625,-0.247314453125,49.32926829268293,-16.82926829268293,-17.28658536585366,1,Typing
88.594,-0.9359130859375,0.2275390625,-0.2840576171875,50.304878048780495,-16.097560975609756,-16.981707317073173,1,Typing
88.7,-0.9761962890625,0.206787109375,-0.285888671875,46.85975609756098,-6.707317073170732,-16.951219512195124,1,Typing
88.701,-0.9840087890625,0.205322265625,-0.281982421875,42.5609756097561,-6.920731707317074,-16.890243902439025,1,Typing
88.809,-0.9580078125,0.226806640625,-0.2430419921875,27.713414634146343,-17.28658536585366,-16.79878048780488,1,Typing
88.81,-0.96044921875,0.185791015625,-0.2371826171875,23.323170731707318,-19.207317073170735,-16.189024390243905,1,Typing
88.924,-0.955810546875,0.1943359375,-0.258544921875,26.402439024390247,-14.115853658536587,-4.634146341463415,1,Typing
88.925,-0.9827880859375,0.1414794921875,-0.21728515625,26.09756097560976,-14.756097560975611,-8.902439024390244,1,Typing
88.926,-0.9801025390625,0.13916015625,-0.203369140625,32.40853658536586,-14.634146341463415,-2.5609756097560976,1,Typing
88.926,-0.9539794921875,0.0863037109375,-0.2242431640625,40.88414634146342,-13.871951219512196,10.670731707317074,1,Typing
88.93,-0.9595947265625,0.0947265625,-0.18603515625,52.713414634146346,-13.810975609756099,14.847560975609758,1,Typing
88.93,-0.9595947265625,0.0596923828125,-0.1849365234375,68.71951219512195,-14.451219512195124,31.707317073170735,1,Typing
88.931,-0.95947265625,0.10400390625,-0.18505859375,91.92073170731707,-23.56707317073171,35.97560975609756,1,Typing
88.932,-0.9595947265625,0.0823974609375,-0.18359375,106.25000000000001,-24.512195121951223,43.140243902439025,1,Typing
88.933,-0.981689453125,0.1304931640625,-0.2191162109375,135.609756097561,-25.54878048780488,54.48170731707317,1,Typing
88.933,-0.96923828125,0.11181640625,-0.2261962890625,148.47560975609758,-24.81707317073171,60.67073170731708,1,Typing
89.032,-0.951416015625,0.199462890625,-0.26025390625,179.4817073170732,-11.79878048780488,67.6829268292683,1,Typing
89.034,-0.946044921875,0.20458984375,-0.2413330078125,190.97560975609758,-12.195121951219512,72.71341463414635,1,Typing
89.035,-0.9427490234375,0.2579345703125,-0.248046875,190.57926829268294,-12.073170731707318,61.79878048780488,1,Typing
89.036,-0.94091796875,0.2440185546875,-0.2884521484375,187.53048780487808,-18.53658536585366,64.57317073170732,1,Typing
89.036,-0.9478759765625,0.2427978515625,-0.2906494140625,182.56097560975613,-7.347560975609757,54.024390243902445,1,Typing
89.037,-0.9224853515625,0.259033203125,-0.29345703125,181.40243902439025,-6.310975609756098,52.59146341463415,1,Typing
89.141,-0.92724609375,0.208984375,-0.295166015625,176.3719512195122,-6.371951219512195,53.10975609756098,1,Typing
89.149,-0.9296875,0.181640625,-0.27685546875,197.07317073170734,-6.859756097560976,59.51219512195122,1,Typing
89.15,-0.9493408203125,0.174072265625,-0.325439453125,202.89634146341464,-6.097560975609756,67.95731707317074,1,Typing
89.15,-0.89501953125,0.174072265625,-0.351806640625,223.109756097561,-8.871951219512196,89.42073170731707,1,Typing
89.151,-0.914794921875,0.179931640625,-0.3399658203125,232.59146341463418,2.3170731707317076,85.79268292682927,1,Typing
89.248,-0.9132080078125,0.2596435546875,-0.408447265625,244.39024390243904,3.536585365853659,76.5548780487805,1,Typing
89.25,-0.9171142578125,0.2724609375,-0.4012451171875,237.19512195121953,2.1951219512195124,74.0548780487805,1,Typing
89.358,-0.917236328125,0.3570556640625,-0.42919921875,211.28048780487808,0.8231707317073171,52.65243902439025,1,Typing
89.359,-0.920166015625,0.3424072265625,-0.4349365234375,179.0548780487805,1.3109756097560976,44.78658536585366,1,Typing
89.359,-0.893310546875,0.3765869140625,-0.4305419921875,138.14024390243904,1.0670731707317074,40.457317073170735,1,Typing
89.36,-0.8994140625,0.3336181640625,-0.444091796875,118.65853658536587,-7.926829268292684,31.981707317073173,1,Typing
89.361,-0.904052734375,0.352783203125,-0.4034423828125,81.70731707317074,-11.49390243902439,13.567073170731708,1,Typing
89.361,-0.9027099609375,0.3009033203125,-0.41943359375,52.01219512195122,-5.579268292682928,15.853658536585368,1,Typing
89.361,-0.90380859375,0.3197021484375,-0.4091796875,32.6219512195122,-6.920731707317074,9.146341463414634,1,Typing
89.362,-0.90234375,0.27587890625,-0.36572265625,17.98780487804878,-7.500000000000001,-3.1707317073170733,1,Typing
89.363,-0.897705078125,0.27197265625,-0.3612060546875,-8.414634146341465,-7.682926829268293,2.347560975609756,1,Typing
89.469,-0.91943359375,0.2730712890625,-0.3651123046875,-19.512195121951223,-6.951219512195123,-9.451219512195122,1,Typing
89.47,-0.9190673828125,0.2755126953125,-0.3687744140625,-29.02439024390244,-11.676829268292684,-5.853658536585367,1,Typing
89.471,-0.89208984375,0.277099609375,-0.368408203125,-48.65853658536586,-8.506097560975611,-12.77439024390244,1,Typing
89.472,-0.8961181640625,0.27099609375,-0.36376953125,-65.57926829268293,0.5792682926829269,-25.121951219512198,1,Typing
89.472,-0.8997802734375,0.28759765625,-0.3861083984375,-66.76829268292684,0.7621951219512195,-31.432926829268297,1,Typing
89.581,-0.90234375,0.2459716796875,-0.380126953125,-75.33536585365854,0.30487804878048785,-27.53048780487805,1,Typing
