time,ax,ay,az,wx,wy,wz,activity Label,activity
88.368,-0.8265380859375,-0.4375,0.294921875,-15.213414634146343,-10.121951219512196,26.676829268292686,5,Walking
88.369,-0.8277587890625,-0.4697265625,0.2940673828125,-26.158536585365855,-8.689024390243903,25.51829268292683,5,Walking
88.369,-0.828125,-0.471435546875,0.295166015625,-20.884146341463417,-9.725609756097562,15.182926829268293,5,Walking
88.477,-0.7996826171875,-0.43359375,0.2926025390625,-32.743902439024396,-4.634146341463415,18.56707317073171,5,Walking
88.478,-0.8077392578125,-0.4525146484375,0.2874755859375,-35.0609756097561,-6.036585365853659,17.743902439024392,5,Walking
88.807,-0.854736328125,-0.437255859375,0.271728515625,-41.06707317073171,-7.25609756097561,12.957317073170733,5,Walking
88.808,-0.8480224609375,-0.462646484375,0.3248291015625,-40.94512195121951,-16.463414634146343,15.365853658536587,5,Walking
88.809,-0.7777099609375,-0.5089111328125,0.3023681640625,-34.05487804878049,-16.82926829268293,13.597560975609758,5,Walking
88.81,-0.782958984375,-0.5108642578125,0.296875,-22.28658536585366,-5.670731707317073,16.34146341463415,5,Walking
88.81,-0.7593994140625,-0.5107421875,0.325439453125,-14.817073170731708,-2.5914634146341466,8.99390243902439,5,Walking
88.811,-0.758056640625,-0.5023193359375,0.316162109375,-6.737804878048781,16.06707317073171,-0.6097560975609757,5,Walking
88.812,-0.7601318359375,-0.46142578125,0.296630859375,-0.5487804878048781,33.8719512195122,8.902439024390244,5,Walking
88.812,-0.742919921875,-0.464111328125,0.2843017578125,6.158536585365854,38.38414634146342,10.060975609756099,5,Walking
88.812,-0.7755126953125,-0.4610595703125,0.2822265625,27.103658536585368,53.963414634146346,11.615853658536587,5,Walking
88.813,-0.82275390625,-0.4283447265625,0.25830078125,29.603658536585368,61.40243902439025,6.189024390243903,5,Walking
88.813,-0.9630126953125,-0.50537109375,0.213623046875,32.5,55.457317073170735,9.481707317073171,5,Walking
88.814,-0.7930908203125,-0.45166015625,0.2095947265625,98.71951219512196,73.14024390243902,-64.08536585365854,5,Walking
88.916,-0.77099609375,-0.3951416015625,0.178955078125,101.58536585365854,75.67073170731707,-70.42682926829269,5,Walking
88.917,-0.8162841796875,-0.41650390625,0.1553955078125,94.23780487804879,89.23780487804879,-61.554878048780495,5,Walking
88.917,-0.810791015625,-0.3651123046875,0.1124267578125,81.18902439024392,95.1829268292683,-53.56707317073171,5,Walking
88.918,-0.8289794921875,-0.3604736328125,0.0880126953125,71.34146341463415,97.50000000000001,-45.304878048780495,5,Walking
88.919,-0.8841552734375,-0.410888671875,0.099853515625,56.89024390243903,97.22560975609757,-41.3719512195122,5,Walking
89.027,-0.86376953125,-0.399658203125,0.095703125,50.274390243902445,94.57317073170732,-28.10975609756098,5,Walking
89.027,-0.87158203125,-0.4388427734375,0.0726318359375,38.140243902439025,88.62804878048782,-31.55487804878049,5,Walking
89.137,-0.906494140625,-0.438232421875,0.0250244140625,36.40243902439025,77.77439024390245,-22.53048780487805,5,Walking
89.137,-0.9189453125,-0.4500732421875,0.04296875,41.524390243902445,74.45121951219512,-22.195121951219512,5,Walking
89.247,-0.9210205078125,-0.4508056640625,-0.0015869140625,42.6829268292683,79.96951219512196,-21.79878048780488,5,Walking
89.247,-0.892333984375,-0.4251708984375,0.014892578125,37.31707317073171,69.81707317073172,-22.25609756097561,5,Walking
89.357,-0.8988037109375,-0.429443359375,0.0064697265625,47.25609756097561,68.26219512195122,-22.53048780487805,5,Walking
89.358,-0.902099609375,-0.4691162109375,0.0009765625,49.39024390243903,71.15853658536587,-22.682926829268293,5,Walking
89.358,-0.8985595703125,-0.4766845703125,0.001220703125,43.62804878048781,58.8719512195122,-22.500000000000004,5,Walking
89.359,-0.921142578125,-0.4774169921875,-0.036865234375,56.25000000000001,52.743902439024396,-21.3109756097561,5,Walking
89.36,-0.9124755859375,-0.4791259765625,-0.0391845703125,50.97560975609756,57.926829268292686,-27.225609756097562,5,Walking
89.36,-0.8629150390625,-0.48388671875,-0.034912109375,63.810975609756106,57.01219512195122,-24.085365853658537,5,Walking
89.361,-0.886962890625,-0.4833984375,-0.0361328125,61.25000000000001,58.47560975609757,-14.664634146341465,5,Walking
89.362,-0.8804931640625,-0.464111328125,-0.04150390625,68.68902439024392,53.018292682926834,-14.115853658536587,5,Walking
89.362,-0.8822021484375,-0.47607421875,-0.0621337890625,76.67682926829269,58.78048780487806,-25.762195121951223,5,Walking
89.363,-0.863037109375,-0.4361572265625,-0.090087890625,78.65853658536587,70.2439024390244,-13.506097560975611,5,Walking
89.467,-0.9127197265625,-0.4940185546875,-0.1298828125,78.20121951219512,63.71951219512196,3.8414634146341466,5,Walking
89.468,-0.873046875,-0.491943359375,-0.128173828125,80.79268292682927,52.50000000000001,-1.1890243902439026,5,Walking
89.468,-0.8663330078125,-0.4942626953125,-0.086181640625,81.28048780487805,57.31707317073171,8.140243902439025,5,Walking
89.469,-0.8861083984375,-0.5115966796875,-0.0782470703125,74.32926829268294,44.60365853658537,10.24390243902439,5,Walking
89.577,-0.888427734375,-0.507080078125,-0.0955810546875,80.0609756097561,49.69512195121952,11.676829268292684,5,Walking
89.578,-0.867919921875,-0.5076904296875,-0.06494140625,68.10975609756098,37.01219512195122,7.225609756097562,5,Walking
89.687,-0.8662109375,-0.503173828125,-0.0419921875,66.5548780487805,40.426829268292686,18.04878048780488,5,Walking
89.688,-0.8875732421875,-0.4615478515625,-0.035888671875,70.48780487804879,33.963414634146346,12.317073170731708,5,Walking
89.796,-0.8817138671875,-0.47802734375,-0.0325927734375,66.18902439024392,22.225609756097562,11.981707317073171,5,Walking
89.797,-0.8817138671875,-0.4688720703125,0.0010986328125,57.34756097560976,25.03048780487805,18.597560975609756,5,Walking
89.798,-0.8798828125,-0.4300537109375,0.0009765625,50.335365853658544,13.628048780487806,18.231707317073173,5,Walking
89.799,-0.8787841796875,-0.4310302734375,0.000732421875,39.024390243902445,16.463414634146343,17.865853658536587,5,Walking
89.8,-0.880859375,-0.4317626953125,-0.0330810546875,32.43902439024391,5.731707317073171,17.469512195121954,5,Walking
89.8,-0.885986328125,-0.4241943359375,-0.0458984375,23.78048780487805,9.756097560975611,17.347560975609756,5,Walking
89.8,-0.85986328125,-0.4466552734375,-0.0244140625,17.439024390243905,-0.3353658536585366,17.621951219512198,5,Walking
89.801,-0.86865234375,-0.43896484375,-0.0633544921875,9.085365853658537,3.536585365853659,18.323170731707318,5,Walking
89.801,-0.874267578125,-0.3978271484375,-0.066650390625,-3.50609756097561,0.701219512195122,18.719512195121954,5,Walking
89.802,-0.9091796875,-0.3907470703125,-0.07080078125,-8.201219512195122,-11.585365853658537,19.146341463414636,5,Walking
90.017,-0.9307861328125,-0.40576171875,-0.0445556640625,-20.884146341463417,-22.621951219512198,7.25609756097561,5,Walking
90.018,-0.9268798828125,-0.44140625,-0.035888671875,-33.201219512195124,-28.231707317073173,6.463414634146342,5,Walking
90.127,-0.9501953125,-0.4378662109375,0.0020751953125,-27.896341463414636,-40.457317073170735,10.853658536585368,5,Walking
90.128,-0.94775390625,-0.4051513671875,0.0072021484375,-41.18902439024391,-47.04268292682927,-0.3658536585365854,5,Walking
90.128,-0.94140625,-0.4381103515625,-0.0081787109375,-37.34756097560976,-45.91463414634147,2.804878048780488,5,Walking
90.128,-0.9019775390625,-0.40380859375,0.033935546875,-49.11585365853659,-58.04878048780488,0.030487804878048783,5,Walking
90.129,-0.919677734375,-0.3934326171875,0.04443359375,-43.41463414634147,-54.176829268292686,-4.786585365853659,5,Walking
90.129,-0.9161376953125,-0.4190673828125,0.020263671875,-55.64024390243903,-58.62804878048781,-15.975609756097562,5,Walking
90.13,-0.9132080078125,-0.4183349609375,0.064697265625,-52.34756097560976,-61.09756097560976,-19.146341463414636,5,Walking
90.131,-0.9097900390625,-0.4207763671875,0.069091796875,-60.64024390243903,-73.35365853658537,-25.48780487804878,5,Walking
90.131,-0.8895263671875,-0.4171142578125,0.0230712890625,-77.34756097560977,-81.4939024390244,-29.84756097560976,5,Walking
90.134,-0.863525390625,-0.3909912109375,0.016357421875,-95.70121951219512,-76.25,-41.15853658536586,5,Walking
90.237,-0.8773193359375,-0.453857421875,0.0255126953125,-95.97560975609757,-87.37804878048782,-32.5,5,Walking
90.238,-0.839111328125,-0.484375,0.0196533203125,-83.9939024390244,-77.98780487804879,-23.262195121951223,5,Walking
90.238,-0.8358154296875,-0.455078125,0.022216796875,-87.8658536585366,-80.94512195121952,-21.28048780487805,5,Walking
90.238,-0.83154296875,-0.4552001953125,0.025634765625,-77.6829268292683,-69.72560975609757,-19.634146341463417,5,Walking
90.239,-0.8363037109375,-0.46630859375,0.0714111328125,-74.29878048780489,-72.43902439024392,-26.85975609756098,5,Walking
90.24,-0.8421630859375,-0.505615234375,0.056640625,-79.23780487804879,-70.45731707317074,-19.75609756097561,5,Walking
90.347,-0.876708984375,-0.513427734375,0.082275390625,-67.5,-62.04268292682927,-20.60975609756098,5,Walking
90.348,-0.8419189453125,-0.5126953125,0.12548828125,-61.00609756097562,-70.88414634146342,-20.79268292682927,5,Walking
90.349,-0.8311767578125,-0.5054931640625,0.1326904296875,-65.3048780487805,-72.83536585365854,-20.426829268292686,5,Walking
90.349,-0.8543701171875,-0.5008544921875,0.13818359375,-62.6829268292683,-73.47560975609757,-26.676829268292686,5,Walking
90.349,-0.8094482421875,-0.4661865234375,0.1123046875,-53.9329268292683,-73.50609756097562,-14.481707317073171,5,Walking
90.459,-0.8021240234375,-0.4681396484375,0.114501953125,-53.44512195121952,-71.82926829268294,-19.512195121951223,5,Walking
90.46,-0.8260498046875,-0.5048828125,0.1590576171875,-53.23170731707317,-60.88414634146342,-17.408536585365855,5,Walking
90.567,-0.8267822265625,-0.501708984375,0.164306640625,-51.493902439024396,-58.56707317073171,-16.70731707317073,5,Walking
90.568,-0.8038330078125,-0.502685546875,0.1422119140625,-56.524390243902445,-62.774390243902445,-6.920731707317074,5,Walking
90.677,-0.808349609375,-0.5086669921875,0.15234375,-45.94512195121952,-52.46951219512196,-5.152439024390245,5,Walking
90.678,-0.8043212890625,-0.5137939453125,0.193115234375,-47.6829268292683,-57.43902439024391,-11.463414634146343,5,Walking
90.679,-0.8277587890625,-0.4876708984375,0.197509765625,-36.28048780487805,-55.85365853658537,-4.420731707317073,5,Walking
90.679,-0.815673828125,-0.4962158203125,0.1748046875,-39.90853658536586,-45.518292682926834,-7.25609756097561,5,Walking
90.68,-0.7801513671875,-0.497802734375,0.177978515625,-29.176829268292686,-43.68902439024391,-16.52439024390244,5,Walking
90.68,-0.778076171875,-0.497314453125,0.1806640625,-34.51219512195122,-48.50609756097561,-16.463414634146343,5,Walking
90.681,-0.77587890625,-0.498046875,0.1793212890625,-34.268292682926834,-38.8719512195122,-7.195121951219513,5,Walking
90.681,-0.7938232421875,-0.5338134765625,0.17822265625,-27.34756097560976,-36.25,-4.329268292682928,5,Walking
90.682,-0.7860107421875,-0.535888671875,0.173095703125,-34.69512195121951,-41.4329268292683,-10.487804878048781,5,Walking
90.683,-0.7481689453125,-0.5340576171875,0.1939697265625,-34.268292682926834,-28.414634146341466,-8.01829268292683,5,Walking
90.685,-0.7467041015625,-0.5574951171875,0.2020263671875,-22.500000000000004,-13.902439024390246,3.536585365853659,5,Walking
90.786,-0.7425537109375,-0.5968017578125,0.1998291015625,-12.103658536585368,-6.2804878048780495,1.3109756097560976,5,Walking
90.786,-0.7412109375,-0.561767578125,0.155517578125,-11.585365853658537,-7.926829268292684,-8.079268292682928,5,Walking
90.787,-0.744384765625,-0.547119140625,0.146240234375,-2.530487804878049,9.725609756097562,-9.481707317073171,5,Walking
90.788,-0.749755859375,-0.5706787109375,0.169921875,8.567073170731708,7.713414634146342,-9.878048780487806,5,Walking
90.789,-0.79296875,-0.5709228515625,0.1678466796875,10.914634146341465,14.26829268292683,-9.969512195121952,5,Walking
90.896,-0.77099609375,-0.5709228515625,0.169677734375,5.3048780487804885,24.84756097560976,-9.634146341463415,5,Walking
90.896,-0.81396484375,-0.5699462890625,0.1708984375,16.981707317073173,26.371951219512198,-8.932926829268293,5,Walking
90.897,-0.8182373046875,-0.5692138671875,0.1710205078125,11.737804878048781,26.09756097560976,-8.445121951219512,5,Walking
90.897,-0.7791748046875,-0.572021484375,0.141845703125,14.451219512195124,24.634146341463417,-8.567073170731708,5,Walking
90.899,-0.77001953125,-0.5740966796875,0.1680908203125,25.243902439024392,24.573170731707318,-9.237804878048781,5,Walking
91.006,-0.790771484375,-0.5728759765625,0.1629638671875,20.762195121951223,20.365853658536587,-10.51829268292683,5,Walking
91.007,-0.7911376953125,-0.5687255859375,0.1241455078125,22.59146341463415,32.896341463414636,-10.121951219512196,5,Walking
91.117,-0.7706298828125,-0.5640869140625,0.1580810546875,31.55487804878049,39.81707317073171,-8.353658536585366,5,Walking
91.118,-0.81396484375,-0.5286865234375,0.158203125,32.59146341463415,35.1829268292683,1.707317073170732,5,Walking
91.227,-0.8280029296875,-0.5213623046875,0.1239013671875,33.04878048780488,36.676829268292686,-2.7439024390243905,5,Walking
91.228,-0.8009033203125,-0.51953125,0.122314453125,32.01219512195122,35.76219512195122,-1.6158536585365855,5,Walking
91.229,-0.8035888671875,-0.5224609375,0.1226806640625,22.652439024390247,39.87804878048781,-2.2865853658536586,5,Walking
91.23,-0.8026123046875,-0.5184326171875,0.122314453125,22.28658536585366,28.475609756097562,3.7500000000000004,5,Walking
91.23,-0.8055419921875,-0.53759765625,0.1192626953125,20.30487804878049,22.682926829268293,1.0365853658536586,5,Walking
91.231,-0.811767578125,-0.5340576171875,0.1177978515625,24.939024390243905,26.951219512195124,0.24390243902439027,5,Walking
91.231,-0.84912109375,-0.5380859375,0.114990234375,12.134146341463415,14.451219512195124,1.829268292682927,5,Walking
91.231,-0.85009765625,-0.51904296875,0.1124267578125,16.951219512195124,11.76829268292683,3.536585365853659,5,Walking
91.232,-0.845458984375,-0.52734375,0.113037109375,6.341463414634147,16.03658536585366,-3.1097560975609757,5,Walking
91.232,-0.8121337890625,-0.564208984375,0.114013671875,6.067073170731708,6.2804878048780495,-3.5975609756097566,5,Walking
91.337,-0.819580078125,-0.5467529296875,0.112548828125,18.719512195121954,8.353658536585366,-8.628048780487806,5,Walking
91.339,-0.8184814453125,-0.541259765625,0.113037109375,19.29878048780488,8.902439024390244,-9.05487804878049,5,Walking
91.446,-0.8214111328125,-0.5335693359375,0.1131591796875,18.993902439024392,9.817073170731708,-8.689024390243903,5,Walking
91.448,-0.8262939453125,-0.5313720703125,0.1143798828125,17.134146341463417,11.52439024390244,0.3658536585365854,5,Walking
91.666,-0.8043212890625,-0.4979248046875,0.11572265625,15.640243902439027,4.817073170731708,1.7987804878048783,5,Walking
91.667,-0.8089599609375,-0.4967041015625,0.1142578125,5.426829268292684,6.036585365853659,-3.4756097560975614,5,Walking
91.668,-0.8453369140625,-0.4964599609375,0.111572265625,11.585365853658537,6.646341463414635,-2.0426829268292686,5,Walking
91.668,-0.8482666015625,-0.496337890625,0.1390380859375,9.26829268292683,6.5548780487804885,-2.1951219512195124,5,Walking
91.668,-0.8524169921875,-0.49658203125,0.134521484375,-0.5792682926829269,5.701219512195123,-3.8414634146341466,5,Walking
91.669,-0.85400390625,-0.4971923828125,0.1328125,-1.6158536585365855,4.817073170731708,2.439024390243903,5,Walking
91.669,-0.8514404296875,-0.4969482421875,0.130615234375,-2.439024390243903,10.884146341463415,0.12195121951219513,5,Walking
91.67,-0.8497314453125,-0.4989013671875,0.1304931640625,-2.8963414634146343,9.847560975609756,-9.207317073170733,5,Walking
91.673,-0.812255859375,-0.4993896484375,0.1282958984375,-3.079268292682927,8.26219512195122,-11.158536585365855,5,Walking
91.673,-0.8095703125,-0.532958984375,0.126953125,3.8719512195121957,-0.3658536585365854,-4.51219512195122,5,Walking
91.776,-0.797119140625,-0.5338134765625,0.130126953125,2.0121951219512195,1.4634146341463417,-16.34146341463415,5,Walking
91.778,-0.8001708984375,-0.531982421875,0.1295166015625,0.5792682926829269,1.524390243902439,-17.28658536585366,5,Walking
91.779,-0.8046875,-0.5,0.12548828125,-10.091463414634147,1.3109756097560976,-16.70731707317073,5,Walking
91.779,-0.8065185546875,-0.5328369140625,0.0911865234375,-4.603658536585367,0.7621951219512195,-16.158536585365855,5,Walking
91.886,-0.812255859375,-0.5391845703125,0.0897216796875,-16.097560975609756,-8.810975609756099,-7.652439024390245,5,Walking
91.886,-0.8453369140625,-0.5438232421875,0.0888671875,-18.07926829268293,-10.579268292682928,-7.652439024390245,5,Walking
91.887,-0.812255859375,-0.5201416015625,0.087890625,-12.591463414634147,-5.853658536585367,-15.945121951219514,5,Walking
91.888,-0.809814453125,-0.5247802734375,0.089111328125,-13.29268292682927,-15.670731707317074,-16.585365853658537,5,Walking
91.89,-0.803466796875,-0.5277099609375,0.0869140625,-13.323170731707318,-18.140243902439025,-17.59146341463415,5,Walking
91.89,-0.8280029296875,-0.56494140625,0.0833740234375,-13.506097560975611,-19.32926829268293,-18.689024390243905,5,Walking
91.891,-0.822021484375,-0.5682373046875,0.0811767578125,-13.993902439024392,-12.957317073170733,-12.926829268292684,5,Walking
91.997,-0.8173828125,-0.570068359375,0.0809326171875,-14.390243902439027,-13.567073170731708,-14.29878048780488,5,Walking
